<><><><><><><><> 
Begin: 28-Nov-2014 14:01:13 
0.267 0.789 0.789 
0.267 0.854 0.854 
0.366 0.537 0.537 
0.233 1.642 1.642 
0.450 0.669 0.669 
0.383 0.690 0.690 
0.484 0.810 0.810 
0.484 0.602 0.602 
0.450 0.734 0.734 
0.216 0.679 0.679 
0.234 0.712 0.712 
0.333 0.723 0.723 
0.417 0.559 0.559 
0.468 0.526 0.526 
0.367 0.668 0.668 
0.534 0.504 0.504 
0.484 0.548 0.548 
0.584 0.613 0.613 
0.418 0.657 0.657 
0.334 1.095 1.095 
0.250 0.591 0.591 
0.450 0.646 0.646 
0.517 0.833 0.833 
0.366 0.515 0.515 
0.235 1.215 1.215 
0.317 0.526 0.526 
0.267 0.548 0.548 
0.318 0.723 0.723 
0.383 0.711 0.711 
0.417 1.260 1.260 
0.383 1.074 1.074 
0.551 0.952 0.952 
0.417 0.657 0.657 
0.584 0.636 0.636 
0.451 0.537 0.537 
0.585 0.570 0.570 
0.300 2.846 2.846 
0.467 0.526 0.526 
0.318 1.106 1.106 
0.467 0.734 0.734 
0.484 0.777 0.777 
0.234 0.613 0.613 
0.300 0.504 0.504 
0.284 0.800 0.800 
0.467 0.876 0.876 
0.534 0.668 0.668 
0.334 0.603 0.603 
0.518 1.348 1.348 
0.467 0.538 0.538 
0.201 0.932 0.932 
0.451 0.526 0.526 
0.351 0.570 0.570 
0.567 0.756 0.756 
0.200 1.051 1.051 
0.383 0.899 0.899 
0.366 1.215 1.215 
0.384 0.788 0.788 
0.517 1.742 1.742 
0.334 0.559 0.559 
0.518 1.018 1.018 
0.384 1.139 1.139 
0.217 0.504 0.504 
0.267 0.460 0.460 
0.484 0.515 0.515 
0.399 0.646 0.646 
0.267 0.449 0.449 
0.333 0.450 0.450 
0.451 0.691 0.691 
0.284 0.690 0.690 
0.500 0.898 0.898 
0.301 0.482 0.482 
0.567 0.625 0.625 
0.317 0.581 0.581 
0.501 0.526 0.526 
0.284 0.680 0.680 
0.318 0.548 0.548 
0.234 0.964 0.964 
0.433 0.580 0.580 
0.483 0.515 0.515 
0.417 0.800 0.800 
0.368 0.493 0.493 
0.467 0.471 0.471 
0.467 1.074 1.074 
0.467 0.581 0.581 
0.450 0.625 0.625 
0.584 0.919 0.919 
0.285 0.900 0.900 
0.484 0.843 0.843 
0.300 0.690 0.690 
0.251 0.591 0.591 
0.450 0.526 0.526 
0.384 0.592 0.592 
0.384 0.701 0.701 
0.467 0.854 0.854 
0.517 1.315 1.315 
0.350 0.427 0.427 
0.467 0.679 0.679 
0.368 0.613 0.613 
0.534 1.107 1.107 
0.533 0.515 0.515 
0.300 1.030 1.030 
0.450 0.811 0.811 
0.434 0.186 0.186 
0.417 0.537 0.537 
0.551 0.548 0.548 
0.301 0.449 0.449 
0.334 0.482 0.482 
0.251 0.920 0.920 
0.584 0.636 0.636 
0.466 0.537 0.537 
0.400 1.183 1.183 
0.450 0.439 0.439 
0.417 0.471 0.471 
0.467 0.504 0.504 
0.417 0.395 0.395 
0.483 0.241 0.241 
0.417 0.734 0.734 
0.600 0.745 0.745 
0.284 0.833 0.833 
0.250 0.854 0.854 
0.250 0.603 0.603 
0.234 0.910 0.910 
0.368 0.526 0.526 
0.384 0.942 0.942 
0.350 0.668 0.668 
0.501 0.536 0.536 
0.450 0.603 0.603 
0.517 0.592 0.592 
0.583 1.117 1.117 
0.584 1.775 1.775 
0.283 0.734 0.734 
0.251 0.712 0.712 
0.483 0.877 0.877 
0.234 2.465 2.465 
0.418 0.581 0.581 
0.417 0.821 0.821 
0.551 0.592 0.592 
0.400 0.602 0.602 
0.367 0.581 0.581 
0.467 0.548 0.548 
0.500 0.811 0.811 
0.417 0.701 0.701 
0.334 0.843 0.843 
0.266 3.516 3.516 
0.433 1.423 1.423 
0.301 1.052 1.052 
0.217 0.702 0.702 
0.501 1.336 1.336 
0.300 0.482 0.482 
0.384 0.417 0.417 
0.484 0.569 0.569 
0.350 0.570 0.570 
0.501 0.493 0.493 
0.367 0.570 0.570 
0.483 1.467 1.467 
0.484 0.800 0.800 
0.383 0.711 0.711 
0.217 0.779 0.779 
0.333 0.911 0.911 
0.367 0.547 0.547 
0.317 0.624 0.624 
0.283 1.150 1.150 
0.535 2.937 2.937 
0.368 1.457 1.457 
0.550 0.592 0.592 
0.352 0.668 0.668 
0.517 0.996 0.996 
0.367 0.570 0.570 
0.533 0.460 0.460 
0.500 0.471 0.471 
0.351 0.548 0.548 
0.284 0.558 0.558 
0.517 0.624 0.624 
0.584 0.504 0.504 
0.334 1.205 1.205 
0.467 0.668 0.668 
0.384 1.128 1.128 
0.533 1.566 1.566 
0.517 1.840 1.840 
0.267 1.610 1.610 
0.551 0.646 0.646 
0.600 1.522 1.522 
0.401 0.504 0.504 
0.551 3.088 3.088 
0.434 1.052 1.052 
0.266 0.712 0.712 
0.283 0.998 0.998 
0.366 0.548 0.548 
0.501 0.504 0.504 
0.534 0.525 0.525 
0.518 2.420 2.420 
<><><><><><><><> 
RT (mean):  0.85 
Consistency:  0.25 
Self Consistency:  0.80 
<><><><><><><><> 
End: 28-Nov-2014 14:07:31 
