11,44,2,0.49202
18,45,2,0.58037
7,48,1,0.53674
47,54,2,0.68986
49,42,1,0.49274
11,19,2,0.76619
1,58,2,0.79913
16,52,1,2.0475
28,45,2,1.7401
1,27,1,1.664
50,54,1,0.63517
56,32,1,1.3467
53,47,2,0.76668
18,34,1,0.73391
2,55,2,0.60263
43,20,2,0.91978
31,8,2,0.69026
33,43,1,0.56977
9,8,2,0.789
43,22,1,0.7012
29,49,2,0.59191
4,53,1,0.48248
45,27,1,0.52666
10,28,1,0.49305
20,30,1,0.7231
48,51,1,0.64624
1,10,2,0.52616
42,34,2,0.92055
50,51,1,0.43835
52,31,1,0.61292
5,33,2,0.44906
28,37,1,0.79994
3,19,2,0.61242
60,34,1,0.55909
53,16,1,0.70076
45,48,1,0.77754
27,36,1,0.56929
38,2,1,0.55893
28,36,1,0.51451
32,38,2,0.4382
28,29,1,0.62376
57,41,1,1.1614
56,23,1,1.5231
30,14,2,0.56903
60,24,1,0.42719
3,46,2,0.41619
24,16,2,0.51469
23,28,1,1.2702
21,20,1,1.4674
17,50,2,0.48186
57,27,1,0.43814
54,20,1,0.56989
47,2,1,0.50391
44,4,2,0.76726
16,19,1,2.4301
20,18,1,2.1906
25,58,2,0.4483
22,6,2,0.72351
43,15,1,0.64637
44,33,1,0.53694
14,18,2,0.51489
9,5,1,0.63568
42,47,2,0.50302
50,43,1,0.45957
52,3,1,1.095
18,47,2,0.66834
24,23,2,0.62344
20,13,2,1.0833
57,39,1,0.73411
3,4,2,0.51401
30,59,2,0.51495
40,13,2,0.83169
49,6,1,0.58081
17,51,2,0.44906
12,47,2,0.46047
20,49,2,0.49295
6,31,1,0.37243
57,29,1,0.48228
59,51,2,0.49248
17,25,2,0.29578
8,29,1,0.52664
18,37,1,1.5553
33,12,2,1.052
18,32,1,1.0189
44,41,1,0.97468
13,46,2,0.75515
2,17,1,0.69064
25,32,1,0.60272
34,50,2,0.44927
42,56,2,0.50347
60,37,1,0.42737
25,48,2,0.45978
49,57,1,0.64634
31,7,2,0.47089
58,50,2,1.1498
25,14,2,0.42727
4,10,1,0.59169
33,14,2,1.9816
25,34,1,0.54787
33,47,2,0.99883
13,43,1,0.61393
28,1,2,0.51502
36,37,1,2.0595
24,3,2,0.5369
41,40,2,1.1278
43,34,2,0.70096
42,10,1,1.4246
54,3,1,0.51496
47,60,2,0.73332
59,20,1,1.5117
10,60,2,0.8762
34,21,2,4.1464
3,58,2,1.0955
55,21,1,0.49253
44,13,1,0.95267
4,2,1,0.75605
31,14,2,0.98484
59,36,1,0.56995
49,23,1,1.0838
22,47,2,0.50409
43,36,1,0.46013
19,31,1,0.5039
2,51,2,0.4926
28,19,2,1.062
50,9,1,0.56952
46,56,2,0.47125
41,20,2,0.61376
6,39,1,0.64602
55,58,1,0.77784
32,36,1,0.46057
58,43,1,0.53591
45,6,1,0.46024
28,39,2,0.55832
32,16,2,0.73416
59,56,2,0.47089
58,22,1,0.42747
25,57,2,0.49357
26,37,2,0.62379
9,38,1,0.62486
58,37,1,0.58132
6,16,1,1.6767
26,59,2,1.0508
21,2,1,0.71224
4,41,1,0.46002
47,36,1,0.43808
46,2,1,1.1185
4,9,1,0.65688
6,38,1,0.59158
12,21,1,0.69018
46,28,1,0.50369
53,42,1,0.52576
10,50,2,0.64571
22,25,2,0.74472
39,18,2,0.75561
28,16,2,1.358
4,54,1,0.76714
60,13,1,0.8334
16,1,2,2.6167
3,40,1,0.58049
1,21,1,0.63596
23,36,1,0.88738
24,4,2,0.49215
20,58,1,1.8072
34,7,2,1.7202
27,9,1,0.55857
26,35,2,0.75598
