45,20,1,2.0368
1,18,2,1.6545
25,2,1,2.7043
23,7,1,0.011049
41,45,1,0.010987
39,56,1,0.011008
37,19,1,0.011014
15,47,1,0.011049
19,51,1,0.011031
44,29,1,0.011025
26,48,1,0.011096
24,40,1,0.011049
59,27,1,0.011189
3,18,1,0.011086
40,12,1,0.010961
5,23,1,0.010986
54,18,1,0.010967
52,58,1,0.011052
17,48,1,0.011024
8,51,1,0.011025
42,41,1,0.011089
9,24,1,0.011035
42,35,1,0.011047
46,50,1,0.011009
28,58,1,0.011013
43,29,1,0.011085
10,47,1,0.011024
8,21,1,0.011036
33,48,1,0.011111
47,20,1,0.011012
38,55,1,0.010916
48,21,1,0.011007
10,29,1,0.011025
22,14,1,0.010975
41,52,1,0.011008
42,18,1,0.011175
38,11,1,0.010957
27,29,1,0.011075
20,12,1,0.010936
25,46,1,0.010964
60,31,1,0.011203
24,47,1,0.011011
54,60,1,0.01099
51,31,1,0.010959
14,38,1,0.010952
5,59,1,0.011013
54,48,1,0.011016
7,12,1,0.011027
25,21,1,0.011014
48,49,1,0.011081
32,7,1,0.010951
54,52,1,0.011014
31,12,1,0.011021
11,5,1,0.011033
57,47,1,0.011012
6,28,1,0.97451
33,19,1,0.010966
55,40,1,0.011018
51,42,1,0.011013
53,7,1,0.011078
31,24,1,0.01102
34,3,1,0.011023
19,44,1,0.011012
39,21,1,0.011075
45,24,1,0.011033
38,39,1,0.011013
7,58,1,0.011018
26,55,1,0.011008
15,11,1,0.010958
8,22,1,0.011013
48,34,1,0.011381
40,43,1,0.011018
11,24,1,0.011016
26,32,1,0.010926
47,19,1,0.011008
43,41,1,0.011014
1,22,1,0.011052
41,33,1,0.01094
10,16,1,0.011077
43,2,1,0.011025
23,42,1,0.010974
29,38,1,0.010982
45,7,1,0.011029
25,28,1,0.011011
5,17,1,0.011088
33,38,1,0.01111
1,35,1,0.011086
4,23,1,0.01099
49,11,2,0.10986
15,20,1,0.011026
24,5,1,0.010987
8,17,2,0.2737
22,34,1,0.011049
36,39,1,0.011075
29,34,1,0.01102
14,53,1,0.011097
25,59,1,0.011013
