42,54,2,3.32
59,41,1,1.6974
31,32,2,1.9043
53,12,1,1.0178
52,48,2,1.4026
3,22,1,2.6295
25,40,2,1.2495
44,39,1,2.2797
1,32,1,1.863
24,25,1,1.6872
3,29,1,1.3914
5,31,1,3.1019
38,4,2,1.1605
51,12,1,1.1829
15,50,2,0.88713
17,46,2,0.98586
30,55,2,0.75503
15,18,2,0.6681
5,12,1,1.5999
50,37,1,0.69004
35,40,1,2.4315
53,11,1,1.2822
60,40,1,0.69058
47,27,1,0.84406
51,4,1,0.75553
29,6,2,3.0016
13,31,1,0.87638
37,12,1,2.476
57,31,1,0.67928
25,44,2,2.3545
3,43,1,2.3007
26,31,1,2.4541
42,1,2,0.97456
24,26,2,0.92052
59,31,1,0.5914
57,53,1,0.78886
39,3,1,0.89871
45,44,1,0.61412
18,48,2,1.1722
55,23,1,0.76632
54,53,1,0.87676
52,60,2,0.97564
2,50,2,0.76741
12,43,1,1.5447
16,25,1,2.783
27,19,2,1.1723
2,37,1,2.2567
19,4,2,1.0401
58,60,2,1.4032
7,14,1,0.94181
26,18,2,2.1675
30,38,1,3.5823
35,2,1,2.7052
52,36,1,2.2665
24,35,2,1.6758
40,6,1,1.3806
1,33,1,1.1722
49,39,2,3.4717
38,27,2,1.1494
8,50,2,1.1171
57,35,1,0.89885
30,26,2,3.1537
28,11,1,1.1184
21,46,2,1.1061
55,14,1,0.69025
4,56,2,0.81037
25,26,2,0.72331
29,30,2,1.8071
2,20,2,1.3583
16,48,2,0.86508
50,7,1,0.61309
8,60,2,0.73331
9,57,2,0.38372
44,30,1,0.71211
47,55,2,0.47157
60,19,1,0.62365
45,21,1,0.63615
2,53,2,0.76631
46,41,1,0.70133
39,54,2,0.94232
30,48,2,0.74422
51,6,1,0.55901
33,46,2,1.6979
38,44,2,0.90889
10,57,2,1.3253
26,1,2,0.89905
50,24,1,0.6249
40,37,1,0.95297
56,50,1,0.75621
44,43,1,0.82089
12,26,2,1.3045
52,51,2,1.205
57,32,1,0.47111
27,25,1,0.53661
49,9,1,1.4801
48,1,1,0.55845
41,34,2,2.4866
7,2,1,0.68
22,54,2,0.76688
6,32,1,1.5885
13,55,2,1.1391
15,8,2,0.83298
10,31,1,0.55861
30,46,2,0.75585
37,6,2,1.2922
10,3,1,0.78928
36,57,2,0.86449
43,26,2,2.5617
40,21,1,0.87581
30,36,1,2.1369
9,60,2,0.85486
10,7,1,1.073
40,30,2,2.0362
46,55,2,1.0299
34,47,2,0.73364
55,16,1,0.63489
41,17,2,3.2202
42,25,1,1.0304
44,24,1,0.82174
10,26,1,0.71239
42,31,1,1.479
22,55,2,0.82156
40,8,2,0.85453
4,58,1,0.87631
36,5,1,3.1105
60,43,1,0.71231
20,34,1,1.1174
30,33,2,1.1831
1,17,1,0.54731
5,44,2,0.657
49,30,1,0.55862
16,40,1,0.56933
31,18,2,0.70139
58,6,1,0.48212
29,17,NaN,NaN
