<><><><><><><><> 
Begin: 21-Feb-2014 12:57:35 
0.450 0.285 0.661 
0.767 0.295 0.827 
0.735 0.295 0.682 
0.635 0.295 0.639 
0.766 0.285 0.694 
0.733 0.295 1.000 
0.350 0.285 0.771 
0.300 0.295 1.000 
1.002 0.295 0.661 
0.334 0.296 0.584 
0.234 0.284 0.989 
0.650 0.295 1.001 
0.901 0.306 0.831 
0.735 0.296 0.639 
0.350 0.295 0.662 
0.502 0.296 0.650 
0.568 0.295 0.605 
0.985 0.296 0.706 
0.334 0.284 0.870 
0.885 0.295 0.628 
0.717 0.296 0.651 
0.500 0.296 0.662 
0.349 0.295 0.706 
0.550 0.296 0.750 
0.584 0.295 1.001 
0.301 0.011 0.011 
0.667 0.306 1.006 
0.384 0.296 0.738 
0.516 0.284 0.366 
0.667 0.295 0.541 
0.399 0.295 0.727 
0.434 0.296 0.792 
0.700 0.296 0.771 
0.417 0.295 0.663 
0.867 0.295 0.552 
0.984 0.295 0.662 
0.784 0.295 0.466 
0.484 0.284 0.650 
0.668 0.295 0.596 
0.284 0.295 0.617 
0.934 0.284 0.639 
0.901 0.295 0.684 
0.851 0.295 0.399 
0.417 0.285 0.662 
0.683 0.284 0.421 
0.217 0.295 0.463 
0.551 0.284 0.377 
0.452 0.296 0.343 
0.334 0.296 0.355 
0.349 0.295 0.530 
0.534 0.306 0.340 
0.283 0.285 0.990 
0.685 0.296 0.705 
0.583 0.295 0.465 
0.751 0.307 0.504 
0.768 0.285 0.421 
0.717 0.295 0.311 
0.234 0.296 0.619 
0.251 0.306 0.536 
0.466 0.284 0.355 
0.634 0.284 0.366 
0.734 0.284 0.344 
0.534 0.285 0.311 
0.851 0.306 0.470 
0.784 0.284 0.443 
0.983 0.285 0.333 
0.634 0.284 0.706 
0.468 0.285 0.376 
0.283 0.295 0.366 
0.685 0.306 0.656 
0.833 0.284 0.398 
0.534 0.306 0.339 
0.283 0.284 0.596 
0.417 0.296 0.509 
0.333 0.284 0.837 
0.434 0.284 0.366 
0.552 0.296 0.376 
0.618 0.295 0.706 
0.568 0.296 0.464 
0.902 0.295 0.387 
0.618 0.295 0.376 
0.952 0.295 0.311 
0.718 0.284 0.311 
0.968 0.252 0.252 
0.399 0.295 0.684 
0.751 0.285 0.432 
0.434 0.295 0.311 
0.734 0.055 0.055 
0.751 0.306 0.393 
0.249 0.306 0.668 
0.400 0.295 0.477 
0.383 0.295 0.334 
0.735 0.295 0.464 
0.884 0.284 0.333 
0.484 0.284 0.530 
0.834 0.284 0.322 
0.750 0.011 0.011 
0.200 0.306 0.601 
0.684 0.295 0.455 
0.517 0.284 0.608 
0.935 0.295 0.431 
0.201 0.296 0.706 
0.568 0.296 0.782 
0.534 0.306 0.361 
0.567 0.296 0.322 
0.817 0.011 0.011 
0.467 0.285 0.333 
0.835 0.285 0.332 
0.585 0.285 0.311 
0.233 0.296 0.759 
0.350 0.285 0.355 
0.784 0.241 0.241 
0.584 0.263 0.263 
0.333 0.284 0.454 
0.468 0.306 0.459 
0.684 0.296 0.542 
0.350 0.295 0.387 
0.800 0.241 0.241 
0.401 0.273 0.273 
0.935 0.241 0.241 
0.417 0.295 0.323 
0.818 0.274 0.274 
0.351 0.295 0.431 
0.435 0.295 0.497 
0.283 0.284 0.585 
0.668 0.230 0.230 
0.752 0.208 0.208 
0.635 0.295 0.366 
0.551 0.284 0.431 
<><><><><><><><> 
Overall acc:  0.67    Male acc:  0.66    Fem acc:  0.68 
RT (mean):  0.58 
Consist:  0.28 
<><><><><><><><> 
End: 21-Feb-2014 13:02:26 
