0,94,2,2,1,0.49759
1,15,1,1,1,0.70623
1,110,2,2,1,0.57395
1,8,1,1,1,0.39998
0,75,2,2,1,0.42048
1,21,1,1,1,0.36715
0,69,2,2,1,0.37713
1,88,2,1,0,0.29563
1,72,2,2,1,0.673
0,99,2,1,0,0.44239
0,32,1,2,0,0.41608
0,82,2,1,0,0.54119
0,118,2,1,0,0.47411
0,57,1,2,0,0.45351
0,12,1,2,0,0.5414
1,55,1,1,1,0.44346
0,77,2,2,1,0.48585
0,51,1,1,1,0.5304
0,84,2,2,1,0.62494
0,42,1,1,1,0.4645
0,111,2,2,1,0.37814
1,108,2,1,0,0.36709
1,61,2,2,1,0.48634
0,34,1,1,1,0.47549
1,53,1,1,1,0.44253
0,104,2,2,1,0.49763
0,15,1,2,0,0.46571
0,119,2,2,1,0.35508
0,76,2,2,1,0.42075
0,33,1,1,1,0.4706
0,114,2,2,1,0.40346
0,38,1,2,0,0.43639
1,97,2,2,1,0.47569
1,87,2,2,1,0.64061
0,105,2,2,1,0.44271
1,61,2,1,0,0.34401
1,38,1,1,1,0.31093
0,96,2,2,1,0.41537
0,58,1,1,1,0.49729
1,72,2,2,1,0.48552
0,47,1,2,0,0.47684
1,46,1,1,1,0.45964
0,112,2,2,1,0.44189
1,73,2,2,1,0.52996
0,54,1,1,1,0.4641
0,35,1,1,1,0.4427
1,67,2,2,1,0.52896
1,16,1,1,1,0.40941
1,9,1,1,1,0.47121
0,48,1,2,0,0.50713
0,45,1,1,1,0.60707
0,77,2,2,1,0.51866
0,111,2,2,1,0.46497
1,34,1,1,1,0.46473
0,25,1,2,0,0.31177
1,102,2,2,1,0.54087
1,42,1,1,1,0.35525
1,6,1,1,1,0.54128
1,23,1,1,1,0.58463
0,87,2,2,1,0.31155
1,83,2,1,0,0.37595
1,28,1,1,1,0.44181
1,94,2,2,1,0.47545
0,98,2,1,0,0.38767
1,68,2,2,1,0.65014
0,14,1,1,1,0.54238
0,19,1,1,1,0.55228
0,79,2,2,1,0.47616
0,49,1,1,1,0.47503
1,93,2,2,1,0.62983
0,4,1,1,1,0.42075
1,92,2,2,1,0.61795
0,20,1,1,1,0.3872
0,68,2,2,1,0.51526
1,13,1,1,1,0.49186
1,62,2,1,0,0.43237
1,70,2,2,1,0.51909
0,116,2,2,1,0.46559
1,117,2,1,0,0.4427
0,11,1,2,0,0.48546
0,5,1,2,0,0.42038
0,41,1,1,1,0.50851
0,59,1,1,1,0.50858
0,116,2,2,1,0.52006
1,36,1,1,1,0.42094
0,3,1,2,0,0.344
0,26,1,2,0,0.33314
1,65,2,1,0,0.37687
0,5,1,1,1,0.47557
