1,4,1,1,1,0.3769
1,3,1,1,1,0.3879
0,68,2,2,1,0.31134
1,55,1,1,1,0.46341
1,109,2,1,0,0.39797
1,34,1,1,1,0.36621
1,44,1,1,1,0.46434
0,61,2,2,1,0.38742
0,102,2,2,1,0.39857
1,91,2,1,0,0.37697
0,23,1,2,0,0.38815
1,59,1,1,1,0.39915
1,27,1,1,1,0.3717
1,117,2,2,1,0.6066
1,88,2,2,1,0.50743
1,14,1,1,1,0.45341
0,39,1,1,1,0.58465
1,98,2,1,0,0.39846
1,75,2,2,1,0.49193
1,54,1,1,1,0.5082
1,9,1,1,1,0.44213
1,68,2,1,0,0.3657
0,107,2,2,1,0.48556
1,1,1,1,1,0.42078
0,18,1,1,1,0.45339
0,61,2,2,1,0.35408
1,51,1,1,1,0.47631
0,30,1,2,0,0.32209
1,26,1,2,0,0.35493
0,65,2,1,0,0.42163
1,41,1,1,1,0.42133
0,72,2,2,1,0.43088
0,114,2,2,1,0.31128
1,53,1,1,1,0.43174
1,115,2,2,1,0.4874
0,71,2,2,1,0.33917
1,16,1,1,1,0.34401
0,120,2,2,1,0.32333
0,44,1,2,0,0.39871
1,50,1,2,0,0.31131
1,100,2,1,0,0.36521
1,86,2,1,0,0.45345
1,83,2,1,0,0.49754
0,40,1,1,1,0.5092
0,16,1,1,1,0.56427
1,62,2,2,1,0.40934
0,96,2,2,1,0.43166
0,48,1,2,0,0.33202
1,66,2,2,1,0.43173
0,79,2,2,1,0.41979
0,106,2,2,1,0.39883
1,5,1,1,1,0.37738
1,114,2,1,0,0.32267
0,67,2,1,0,0.47589
0,15,1,2,0,0.4761
1,43,1,1,1,0.508
1,80,2,2,1,0.51891
0,70,2,2,1,0.41034
0,95,2,2,1,0.47639
1,45,1,1,1,0.33324
1,42,1,1,1,0.42019
0,69,2,2,1,0.34416
1,35,1,1,1,0.32206
0,77,2,2,1,0.31137
1,58,1,1,1,0.35433
1,33,1,1,1,0.51889
1,92,2,2,1,0.51931
0,64,2,2,1,0.3552
1,105,2,1,0,0.44232
0,21,1,1,1,0.35491
1,105,2,1,0,0.33306
1,79,2,1,0,0.421
0,36,1,1,1,0.52982
0,15,1,2,0,0.51436
0,93,2,2,1,0.39875
0,49,1,2,0,0.35463
0,57,1,1,1,0.62881
0,50,1,1,1,0.42037
1,22,1,1,1,0.53083
0,64,2,2,1,0.46362
0,74,2,2,1,0.46351
0,118,2,2,1,0.39516
0,54,1,2,0,0.30647
0,29,1,2,0,0.37678
1,35,1,1,1,0.37189
1,83,2,1,0,0.31147
0,65,2,2,1,0.39941
1,2,1,1,1,0.44292
0,103,2,2,1,0.31159
0,29,1,2,0,0.44295
0,101,2,1,0,0.50789
0,107,2,2,1,0.50818
0,63,2,2,1,0.31059
0,93,2,2,1,0.32251
0,27,1,1,1,0.44799
1,82,2,1,0,0.39894
1,99,2,1,0,0.39977
0,104,2,2,1,0.34973
1,25,1,1,1,0.35509
1,49,1,1,1,0.39984
0,72,2,2,1,0.32318
0,32,1,2,0,0.35597
1,43,1,1,1,0.48727
0,103,2,2,1,0.46353
1,76,2,1,0,0.33329
0,23,1,2,0,0.3878
1,90,2,1,0,0.3881
0,21,1,2,0,0.44422
0,52,1,2,0,0.46429
1,11,1,1,1,0.77179
1,8,1,1,1,0.47444
1,90,2,1,0,0.47584
0,84,2,2,1,0.60149
0,94,2,2,1,0.38858
0,69,2,2,1,0.4978
0,9,1,1,1,0.52976
1,91,2,2,1,0.4864
0,3,1,1,1,0.48656
1,66,2,1,0,0.46463
1,8,1,1,1,0.36593
1,104,2,2,1,0.45873
1,100,2,2,1,0.34396
0,120,2,1,0,0.42083
1,36,1,1,1,0.43274
1,59,1,1,1,0.45251
1,67,2,1,0,0.32152
0,2,1,1,1,0.48626
1,71,2,2,1,0.53137
0,39,1,1,1,0.4765
0,99,2,2,1,0.35528
0,112,2,2,1,0.31239
0,30,1,2,0,0.33303
1,111,2,1,0,0.47675
0,25,1,1,1,0.68325
1,13,1,1,1,0.57366
0,41,1,2,0,0.69398
0,84,2,2,1,0.37142
1,60,1,1,1,0.51456
1,4,1,1,1,0.36595
1,78,2,2,1,0.49729
0,98,2,2,1,0.44243
1,13,1,1,1,0.40964
0,75,2,2,1,0.37799
0,33,1,2,0,0.39877
0,34,1,1,1,0.45276
0,20,1,1,1,0.43259
0,70,2,1,0,0.33429
1,47,1,1,1,0.50381
0,60,1,1,1,0.48658
0,28,1,1,1,0.51916
1,112,2,2,1,0.41074
0,51,1,1,1,0.53039
