<><><><><><><><> 
Begin: 26-Feb-2014 12:18:44 
0.450 0.284 0.333 
0.768 0.296 0.389 
0.733 0.296 0.410 
0.633 0.295 0.564 
0.766 0.285 0.422 
0.734 0.296 0.541 
0.350 0.285 0.574 
0.300 0.296 0.443 
1.002 0.296 0.322 
0.333 0.306 0.383 
0.233 0.285 0.345 
0.651 0.296 0.355 
0.901 0.306 0.328 
0.734 0.296 0.442 
0.350 0.295 0.433 
0.501 0.296 0.354 
0.567 0.296 0.530 
0.985 0.296 0.574 
0.334 0.285 0.465 
0.884 0.295 0.295 
0.718 0.295 0.485 
0.502 0.295 0.377 
0.350 0.295 0.422 
0.551 0.284 0.520 
0.583 0.296 0.498 
0.300 0.295 0.487 
0.667 0.307 0.700 
0.385 0.296 0.530 
0.516 0.285 0.465 
0.668 0.296 0.442 
0.401 0.296 0.366 
0.435 0.296 0.617 
0.702 0.284 0.443 
0.417 0.295 0.378 
0.867 0.285 0.530 
0.985 0.296 0.343 
0.784 0.295 0.487 
0.483 0.284 0.399 
0.667 0.296 0.444 
0.299 0.284 0.410 
0.934 0.285 0.563 
0.901 0.296 0.296 
0.851 0.295 0.377 
0.417 0.285 0.367 
0.684 0.285 0.530 
0.218 0.296 0.388 
0.551 0.284 0.388 
0.451 0.296 0.421 
0.334 0.296 0.387 
0.351 0.284 0.366 
0.534 0.296 0.344 
0.284 0.284 0.366 
0.685 0.296 0.596 
0.584 0.285 0.376 
0.751 0.307 0.537 
0.766 0.296 0.323 
0.717 0.296 0.313 
0.233 0.296 0.410 
0.250 0.306 0.526 
0.466 0.285 0.410 
0.633 0.284 0.311 
0.733 0.285 0.487 
0.534 0.284 0.508 
0.851 0.306 0.470 
0.783 0.274 0.274 
0.984 0.285 0.454 
0.633 0.285 0.421 
0.467 0.285 0.443 
0.284 0.296 0.497 
0.684 0.306 0.493 
0.817 0.307 0.351 
0.534 0.307 0.307 
0.268 0.307 0.458 
0.418 0.296 0.497 
0.333 0.284 0.344 
0.433 0.285 0.355 
0.550 0.274 0.274 
0.617 0.306 0.328 
0.568 0.296 0.343 
0.901 0.295 0.507 
0.616 0.296 0.296 
0.951 0.296 0.476 
0.719 0.285 0.333 
0.969 0.296 0.365 
0.400 0.284 0.355 
0.750 0.285 0.421 
0.433 0.295 0.487 
0.734 0.296 0.441 
0.766 0.284 0.454 
0.250 0.296 0.585 
0.402 0.296 0.475 
0.383 0.296 0.585 
0.734 0.296 0.465 
0.884 0.285 0.311 
0.484 0.285 0.651 
0.834 0.285 0.399 
0.751 0.286 0.400 
0.200 0.307 0.635 
0.683 0.296 0.541 
0.516 0.296 0.344 
0.934 0.296 0.476 
0.200 0.295 0.465 
0.568 0.296 0.574 
0.534 0.306 0.372 
0.568 0.296 0.322 
0.819 0.295 0.295 
0.467 0.285 0.366 
0.835 0.285 0.486 
0.584 0.296 0.454 
0.233 0.295 0.661 
0.350 0.285 0.433 
0.785 0.284 0.322 
0.584 0.296 0.465 
0.317 0.306 0.492 
0.483 0.285 0.422 
0.685 0.295 0.322 
0.349 0.306 0.383 
0.801 0.285 0.519 
0.400 0.296 0.498 
0.935 0.296 0.333 
0.418 0.296 0.476 
0.817 0.296 0.464 
0.351 0.295 0.541 
0.434 0.296 0.454 
0.283 0.285 0.521 
0.666 0.296 0.454 
0.751 0.296 0.344 
0.634 0.296 0.355 
0.551 0.284 0.410 
<><><><><><><><> 
Overall acc:  0.70    Male acc:  0.71    Fem acc:  0.68 
RT (mean):  0.44 
Consist:  0.25 
<><><><><><><><> 
End: 26-Feb-2014 12:22:57 
