51,50,1,1.0168
42,47,1,1.3237
36,21,2,1.1487
34,52,1,1.2468
1,30,2,0.88577
5,14,2,1.6959
22,24,1,1.1053
38,28,1,1.292
48,9,2,1.1427
20,23,2,1.0133
8,33,1,1.225
47,13,1,1.5638
8,39,2,1.323
25,9,2,1.225
34,18,2,1.2251
46,1,2,1.0614
48,59,2,1.3896
27,14,2,1.5965
20,53,2,1.082
33,28,1,0.89716
31,20,1,1.1705
28,37,2,0.94047
8,44,2,1.0506
22,47,2,0.83093
10,30,2,0.91867
38,18,1,1.2357
3,14,2,1.2036
4,27,1,1.3135
38,22,1,1.1705
17,26,1,1.2799
5,23,1,1.5532
29,24,1,1.0605
47,1,2,1.1928
6,35,2,1.1699
23,29,2,1.2264
33,44,2,1.3579
60,5,2,1.2151
20,7,2,1.4766
8,53,2,1.0924
60,52,1,1.1921
24,3,2,1.093
8,26,1,1.3787
32,27,2,1.4109
23,55,2,1.1802
38,4,1,0.78895
16,17,1,1.2477
30,27,1,1.017
58,59,1,1.6509
49,34,2,0.73316
3,45,2,1.3449
57,15,2,1.1485
55,51,2,1.3561
24,16,2,1.3014
60,26,1,1.4108
40,51,2,1.0288
13,60,1,1.1597
17,31,2,0.90853
36,56,2,1.1266
38,58,1,1.2473
7,23,1,1.466
52,18,2,0.86398
44,4,2,1.1816
7,17,1,0.92987
38,35,2,1.2915
32,25,1,1.0941
2,41,2,0.95224
39,33,1,1.0492
48,53,2,1.0178
49,20,2,1.2905
38,24,1,1.3454
4,29,2,1.2581
30,22,1,1.1811
6,53,2,0.89664
32,20,1,1.2035
23,18,2,0.95171
50,39,1,0.7762
3,52,1,1.061
46,38,1,0.86424
7,2,1,1.0078
44,27,1,0.95109
16,50,2,0.77699
25,7,2,0.98431
59,56,2,0.82039
34,22,2,1.0832
16,46,2,1.0179
12,31,2,0.86432
14,39,1,0.92984
37,45,1,1.0615
16,57,2,0.85355
56,40,1,0.8428
43,54,2,0.95163
21,60,1,1.3783
9,7,2,0.973
56,60,1,1.1368
26,38,2,0.85319
60,48,2,1.0954
11,1,2,0.89688
29,6,1,0.99503
48,50,1,0.95246
56,43,1,0.87514
41,13,2,0.67841
43,46,2,1.0391
22,52,1,1.2682
28,19,1,1.2569
33,23,2,1.0062
3,43,1,1.1603
12,27,2,0.99532
5,43,2,1.3564
10,38,2,1.0386
13,28,2,1.2794
11,43,1,0.96226
55,29,2,0.98446
30,6,1,1.0401
32,47,1,0.99515
14,38,1,1.083
27,18,2,0.92998
51,6,2,1.0493
58,3,1,1.3012
40,25,2,0.81973
44,23,2,1.1267
31,43,2,1.0711
25,1,2,1.0502
47,45,2,1.203
9,51,2,1.2032
31,29,2,0.95119
18,60,1,1.0395
27,15,2,0.90755
24,48,1,1.0166
16,6,2,1.2471
53,18,1,1.2575
26,25,1,1.2046
49,32,2,1.1273
52,24,1,1.1167
20,1,1,1.1803
42,44,2,0.99522
19,33,1,1.1926
21,41,1,1.291
22,25,1,1.1586
14,44,2,0.9518
11,54,2,0.87443
43,59,2,1.312
36,42,2,1.1164
33,52,1,1.1162
12,26,2,1.3557
4,55,2,0.94086
50,36,1,1.2572
54,47,1,1.4543
26,9,2,0.99532
52,51,2,1.0727
25,14,2,0.91816
52,11,1,0.86444
4,18,2,1.0944
23,28,2,1.2586
36,53,2,1.0384
4,33,2,1.2577
51,10,1,1.1595
32,12,1,1.3447
28,58,2,0.92901
12,48,2,1.0614
41,59,2,1.028
51,38,1,1.0499
15,54,1,1.3672
16,49,2,0.89759
44,43,1,0.78725
15,21,1,1.4653
37,43,1,1.0819
60,14,2,1.039
42,54,2,1.1488
25,21,2,1.0612
49,31,2,1.3348
25,2,1,1.2465
8,40,2,1.127
19,6,2,1.487
32,5,1,1.3779
34,31,2,0.9733
47,26,1,1.0177
40,7,2,1.0276
19,36,1,1.6959
48,5,1,1.1374
60,43,2,0.92948
