57,9,1,0.89742
33,2,2,1.0278
21,11,1,0.73363
23,60,1,0.96259
56,5,1,0.97359
26,11,1,1.0175
3,9,1,0.75508
26,24,2,0.78706
41,1,2,1.1366
36,52,2,0.85364
11,44,2,0.88531
30,36,1,0.68979
1,4,1,0.88553
44,53,1,0.87574
39,3,2,1.0719
41,36,2,0.76596
5,39,1,1.1046
16,41,2,0.96281
35,31,1,0.86495
20,44,2,1.2796
49,23,1,0.86452
37,27,1,1.0069
13,30,1,1.3347
25,11,1,1.2698
2,37,2,0.98488
28,51,2,1.2684
55,6,1,1.2148
31,51,2,0.8746
19,50,2,0.95258
42,49,1,1.3235
58,21,1,1.0173
32,23,2,1.1373
56,17,1,0.79869
28,48,2,1.498
46,20,1,1.6076
47,60,1,1.072
52,56,2,0.8523
55,17,1,0.97341
21,20,1,1.6289
43,32,2,1.607
19,1,1,1.0174
35,60,1,1.3232
27,31,1,1.2243
9,6,1,1.0279
34,21,2,0.98472
14,56,2,0.9622
47,4,1,1.05
53,32,1,1.2252
24,9,2,0.94041
47,8,1,1.1703
5,34,2,0.96344
29,46,1,1.1922
58,6,1,1.2355
53,59,1,1.149
37,51,2,1.0501
42,12,1,1.061
59,25,1,1.203
33,46,1,0.72137
45,4,1,1.3454
5,36,1,1.4002
17,14,2,1.0828
1,52,2,1.0733
44,49,1,1.0175
35,22,1,1.1263
21,55,1,1.0613
24,51,2,1.3136
32,44,2,0.87518
8,41,1,0.79906
48,15,2,1.0507
29,11,1,0.93039
39,16,1,1.2357
30,52,1,0.84247
26,31,2,1.1164
32,38,2,0.91909
44,29,1,0.85355
14,8,2,1.1595
52,29,2,0.83094
14,58,2,1.1263
23,54,2,1.1048
43,13,1,1.2572
41,6,2,0.91853
59,35,2,1.0614
8,56,2,1.3558
24,30,2,1.0276
5,20,1,1.1368
31,9,2,1.1811
38,55,2,1.3775
42,34,2,1.2579
7,55,1,1.2807
38,16,1,1.2582
56,45,2,1.2571
6,10,2,1.4883
17,38,2,1.0716
34,45,2,1.2689
