44,12,2,1.1701
7,53,1,1.0725
50,4,2,0.75374
2,23,2,0.90784
56,53,2,1.1051
49,14,2,1.0721
53,19,2,0.83197
51,25,1,0.94045
4,14,2,1.0285
8,11,1,1.4551
45,1,2,1.1593
12,38,2,0.95217
41,4,2,0.84237
52,5,1,1.2901
57,49,1,1.2685
56,9,1,1.4545
36,11,1,0.86357
35,21,2,1.1046
31,33,1,1.0288
27,41,1,0.79834
26,55,2,0.72143
31,10,1,0.91931
30,51,2,0.90991
36,25,1,0.9083
26,10,2,0.76523
53,9,1,0.97434
27,22,2,0.79921
31,45,2,0.88598
19,57,2,0.92951
4,15,2,0.92964
7,56,2,1.1376
59,51,2,0.99586
3,12,1,0.85343
27,23,1,0.83124
46,60,1,0.98461
