12,30,2,1.0279
26,16,2,0.87585
57,36,1,0.86386
44,15,2,0.86432
17,27,1,0.8423
36,37,2,1.0831
49,1,2,0.87488
4,36,2,0.91839
6,52,1,0.83125
29,47,2,0.95213
13,37,2,0.96191
26,43,2,0.96301
12,10,2,1.1486
1,32,1,0.99533
31,2,1,0.95134
9,38,1,1.2257
39,6,1,1.0842
53,15,2,1.1596
55,1,1,0.85308
56,2,1,0.98407
60,54,2,0.83114
40,41,1,0.8972
60,34,1,0.97277
18,5,1,1.006
17,12,1,0.96261
27,51,1,1.2134
26,45,2,1.3243
55,44,2,1.0054
2,3,2,0.85314
22,60,2,0.94036
50,31,1,0.8857
7,45,2,0.73233
1,24,2,1.0388
39,7,2,1.2354
46,11,1,0.96212
12,39,2,0.99566
18,22,1,1.2796
53,28,1,1.2468
18,17,1,1.0931
15,28,1,1.0721
60,55,2,1.279
58,47,2,1.0827
24,59,2,1.0059
34,19,2,1.4112
60,16,2,1.6078
47,3,1,1.2258
29,30,1,1.0829
58,16,1,1.2135
56,32,1,0.91835
12,8,2,0.83114
51,1,1,1.1161
29,53,1,1.05
36,3,1,0.99549
29,57,1,0.84216
32,17,2,1.2684
11,60,2,0.8861
52,43,2,1.0719
27,60,1,0.83192
7,10,1,1.1819
40,57,1,1.2905
26,32,2,1.1711
12,29,2,1.1589
7,4,1,1.1164
25,20,2,0.86469
13,42,2,1.4661
50,25,1,0.9961
14,54,2,1.2366
9,12,1,0.9522
36,40,2,1.4002
5,15,2,0.83162
27,19,1,1.2916
38,48,2,1.2355
56,22,1,1.0507
33,13,2,1.0939
14,31,1,1.4001
17,19,1,1.0393
3,35,2,0.98404
7,38,1,0.98449
33,45,2,1.0395
12,21,2,0.82096
58,17,1,1.0061
55,10,1,1.1588
45,41,1,1.0282
17,23,2,0.96319
37,12,1,0.95218
51,48,1,0.96223
5,49,2,1.0502
42,55,2,1.0617
47,7,2,1.62
40,42,2,1.2576
57,11,1,0.8425
9,30,2,1.1813
35,27,1,1.1268
36,29,2,1.1813
1,18,2,1.1043
27,52,1,1.0945
48,44,1,1.2034
46,19,1,1.083
32,22,2,0.64551
28,26,1,1.345
18,54,1,1.1707
39,40,1,1.2691
27,49,1,1.6067
22,29,2,1.3011
43,7,2,1.159
40,52,1,1.0937
38,43,1,1.2803
58,46,1,1.2912
32,55,2,0.86364
38,39,2,0.98442
19,9,2,1.0505
34,26,1,0.91875
50,10,2,1.0614
23,3,1,1.3896
58,12,1,1.1273
60,32,2,0.88621
57,13,1,1.3569
31,39,2,1.2036
58,10,1,1.0404
12,24,2,0.87506
58,31,1,1.3238
13,46,2,1.2679
37,10,1,0.97385
34,51,2,1.1269
16,42,2,1.2248
28,22,1,1.3344
21,53,2,0.97308
20,10,2,1.2036
33,47,1,1.1479
1,13,1,1.4002
7,30,2,1.0167
13,25,1,0.96281
17,36,2,0.92922
33,24,1,1.1597
42,9,2,0.98506
27,57,2,0.89684
3,40,1,1.597
27,29,2,1.1927
2,42,2,0.9516
33,30,2,1.0939
5,3,2,0.97306
57,46,2,0.9835
3,34,1,1.1927
56,49,1,0.99557
8,30,2,1.2683
12,53,1,1.0172
22,40,2,0.92984
53,51,2,1.2042
41,60,1,1.3446
16,43,2,0.95177
37,29,2,1.1812
7,24,1,0.95195
57,31,1,1.257
59,54,2,1.3229
2,38,2,1.0287
4,22,2,1.2577
28,21,2,1.2696
43,8,2,0.86335
21,18,2,1.2252
36,27,1,1.1493
25,37,2,0.94104
46,15,2,1.2023
13,29,2,1.5968
11,2,1,1.2039
37,55,2,1.2147
23,24,1,0.97396
29,33,1,1.4319
50,56,2,1.0935
27,7,2,1.3672
25,49,1,0.99577
16,23,2,1.2246
21,9,2,1.1487
58,54,1,1.4334
10,13,2,1.0712
22,19,2,1.2247
46,48,1,1.7294
15,60,1,1.0171
27,50,1,1.5521
9,5,1,1.2797
1,27,1,1.1922
20,19,2,1.1262
5,46,2,1.0392
3,1,2,1.1931
8,19,2,1.4759
7,60,1,1.2245
36,43,2,1.1265
1,16,1,1.3125
59,27,1,1.1381
