75,76,1,2.8564
116,95,2,1.3363
94,104,2,1.6626
96,65,1,1.8047
116,66,2,1.1274
86,80,2,1.1486
78,87,1,1.0613
63,101,1,0.83088
120,94,2,0.84231
78,83,1,0.78774
91,106,2,0.99653
108,97,2,1.1273
86,111,2,0.95141
84,104,2,1.1819
78,77,2,2.3746
87,62,2,2.0359
97,109,2,1.0614
63,117,1,1.0173
67,120,1,0.96312
102,115,1,1.3778
89,93,2,0.73382
69,116,1,0.83104
77,73,2,1.2252
82,102,2,0.84254
68,72,2,0.99578
82,67,2,1.7631
104,61,1,1.1607
88,99,1,1.0944
110,79,2,1.5212
95,65,2,2.6247
87,61,2,0.85338
94,116,1,1.9481
104,102,1,0.7108
99,68,2,0.9959
106,111,1,1.0611
70,89,1,1.1718
110,68,2,1.2253
87,109,2,1.302
95,107,2,0.91915
88,64,1,0.83154
77,96,1,0.97401
76,98,1,1.018
80,81,2,0.93014
86,99,1,0.94106
81,65,2,1.6194
92,108,1,1.0178
67,111,2,0.99624
107,61,1,1.0836
106,77,1,0.87549
81,91,1,1.5222
75,64,1,0.99577
107,86,1,0.8859
96,113,1,1.2371
91,120,1,2.3303
111,93,2,0.96297
71,106,2,0.94129
110,77,2,1.8041
91,112,2,1.0069
68,109,2,0.97359
118,83,1,1.4004
115,69,2,0.82173
80,75,2,2.6805
101,85,2,0.91904
91,111,2,1.7835
79,104,2,0.96304
89,83,2,1.0497
67,109,2,0.91871
85,77,2,1.0399
114,82,1,1.4878
106,65,1,1.4229
61,81,1,1.9916
64,100,2,0.86491
93,72,2,2.5818
109,103,1,1.8605
101,84,1,1.7509
70,114,1,1.6516
83,108,2,0.99629
62,90,1,1.313
75,100,1,1.1697
82,110,2,1.7613
88,106,1,0.79857
120,92,2,1.1385
89,75,2,0.9189
116,98,1,3.2044
111,101,1,2.5599
74,80,2,2.0456
87,100,2,1.0829
91,86,1,2.1544
103,88,2,1.9493
83,84,2,1.7182
74,91,1,1.7504
109,118,2,1.8267
86,84,1,1.4993
95,68,2,0.91921
103,102,2,1.3795
76,114,1,1.0069
107,98,1,0.78798
75,91,1,1.0941
99,67,2,0.86374
93,119,1,1.3252
68,81,2,3.2072
80,72,2,1.3998
89,96,2,1.8392
86,87,1,1.5097
92,116,1,0.8207
85,97,2,1.1815
92,110,2,1.1276
118,71,1,2.178
99,107,2,1.2257
67,113,2,3.3478
90,69,1,1.7617
108,64,1,1.9159
89,66,2,1.1823
119,70,2,0.67804
76,71,1,1.324
113,64,2,0.87578
81,79,1,1.3133
97,107,2,1.0066
87,108,2,0.91879
90,78,2,1.2152
118,115,1,1.0829
72,101,1,0.84211
73,67,1,0.8858
70,80,1,1.3571
76,81,2,1.6191
103,71,1,1.9476
87,67,2,1.4544
99,79,2,1.0724
115,63,2,1.2256
103,105,1,1.2251
94,76,1,3.3597
112,70,2,1.2031
84,94,2,1.1595
114,98,2,1.4557
97,63,2,0.69985
95,92,2,0.84262
101,98,2,1.0496
80,85,1,1.49
117,88,2,0.71212
92,70,2,2.0579
87,116,1,1.6302
100,68,2,0.9522
115,101,1,1.5879
83,76,2,0.98508
95,72,2,0.98471
104,71,1,0.97387
84,79,2,1.0187
119,66,2,1.0831
68,104,2,1.1492
112,118,1,1.1606
62,66,2,1.116
94,69,1,1.127
74,64,1,1.6081
83,65,2,1.1931
100,92,2,0.80943
75,101,1,0.80919
102,94,1,1.7937
104,98,1,1.4995
105,97,2,1.0285
67,74,2,2.4611
68,117,1,0.96392
102,77,1,2.0681
94,119,1,1.3678
105,87,1,3.2383
98,119,2,1.6406
118,93,2,0.97349
98,92,2,0.8528
96,83,2,1.8923
74,109,1,2.4938
104,91,1,0.85341
61,84,1,1.6742
67,76,2,2.3953
102,97,1,1.5314
112,95,1,1.1263
73,101,1,1.8602
67,83,1,3.031
80,73,1,1.4436
79,107,2,0.88667
119,101,1,1.1265
71,63,2,1.8701
86,92,2,1.2799
74,117,1,0.81197
114,95,1,2.7581
90,91,2,0.88573
63,66,2,0.8201
62,117,1,1.2253
88,120,1,1.1915
85,84,1,0.9513
105,70,2,1.0288
94,106,1,3.4248
100,86,2,1.1813
65,82,1,1.0825
69,113,2,1.4117
85,107,2,0.75532
96,106,2,0.87472
86,74,2,1.8937
98,93,2,1.1711
115,64,2,0.99501
65,100,1,1.5534
62,103,1,1.1865
96,67,1,1.8755
100,69,1,1.4221
120,117,1,2.0134
68,112,2,1.0706
77,117,1,0.97464
108,85,1,1.8272
72,103,1,2.7233
109,115,1,1.7181
100,94,2,1.192
68,111,1,1.1588
72,98,1,1.3236
68,118,2,2.8986
84,109,2,1.6752
71,64,2,1.8056
97,79,2,1.258
92,105,1,1.1159
94,118,1,2.1893
107,90,1,1.2355
78,62,2,3.2157
87,110,2,2.1013
100,67,2,1.4106
70,65,1,1.3345
76,102,2,0.91866
65,105,1,0.97387
63,104,2,1.0391
91,102,2,0.96224
71,83,2,1.685
100,95,2,1.378
101,97,2,1.2252
61,105,1,1.8268
97,64,1,2.0339
73,96,2,1.3675
76,65,2,1.9139
117,114,2,1.0947
95,94,2,1.0832
113,73,2,1.7946
109,111,1,1.0936
92,107,2,0.96262
80,105,1,1.4983
69,86,2,0.89668
78,94,2,2.5048
118,75,2,2.6488
100,103,2,1.1379
71,88,2,1.1922
65,69,1,0.83232
99,80,2,1.7285
109,91,2,1.3572
99,104,2,0.99534
111,73,2,1.2483
103,75,2,1.1704
115,116,2,0.84228
86,82,1,1.4979
65,88,2,1.0829
110,64,2,1.2032
88,101,1,1.3895
84,77,2,2.6908
102,90,1,0.95175
103,117,1,1.1055
73,112,2,1.7835
97,62,2,1.0625
103,66,2,1.4884
118,95,1,1.0729
101,61,2,1.1488
78,108,2,1.7841
73,74,2,1.5207
101,71,2,1.2463
120,114,2,3.6548
93,81,1,0.82157
106,97,1,1.0949
100,71,2,1.2477
78,81,1,2.6926
87,74,2,1.9585
115,120,2,3.5233
109,76,1,1.9363
97,100,1,1.1603
120,73,2,1.0828
119,80,2,1.4219
100,89,1,1.8595
81,62,2,1.9472
93,68,2,1.8815
83,117,1,1.0391
76,70,2,1.6522
96,91,1,1.0067
79,119,1,1.664
82,77,2,1.15
107,70,1,0.95198
84,115,2,1.0069
91,73,2,1.1058
92,111,1,2.5927
76,107,2,1.1056
112,117,1,1.2685
70,99,1,1.1047
110,96,2,1.1487
101,76,2,0.9838
96,92,1,2.6598
