<><><><><><><><> 
Begin: 06-Mar-2014 11:08:41 
0.451 0.285 0.520 
0.768 0.296 0.595 
0.734 0.120 0.120 
0.633 0.295 0.990 
0.767 0.284 0.465 
0.734 0.295 0.454 
0.350 0.033 0.033 
0.301 0.295 1.001 
1.002 0.296 0.771 
0.334 0.295 0.497 
0.234 0.284 0.507 
0.651 0.295 0.639 
0.902 0.295 0.551 
0.734 0.296 0.443 
0.351 0.296 0.999 
0.501 0.296 0.573 
0.568 0.295 0.508 
0.984 0.295 0.530 
0.333 0.066 0.066 
0.883 0.295 0.727 
0.716 0.295 0.443 
0.502 0.295 0.540 
0.350 0.295 0.695 
0.550 0.285 0.507 
0.583 0.295 0.465 
0.301 0.295 0.518 
0.668 0.306 0.579 
0.384 0.295 0.673 
0.516 0.285 0.520 
0.668 0.295 0.463 
0.400 0.295 0.486 
0.434 0.295 0.487 
0.701 0.295 0.295 
0.417 0.295 0.520 
0.868 0.284 0.508 
0.985 0.295 0.432 
0.784 0.296 0.296 
0.484 0.284 0.661 
0.668 0.295 0.638 
0.284 0.295 0.596 
0.934 0.284 0.388 
0.902 0.296 0.475 
0.851 0.295 0.366 
0.417 0.284 0.388 
0.683 0.284 0.356 
0.217 0.296 0.574 
0.550 0.285 0.344 
0.451 0.296 0.563 
0.333 0.295 0.476 
0.350 0.284 0.464 
0.535 0.295 0.355 
0.283 0.295 0.619 
0.683 0.295 0.619 
0.584 0.285 0.311 
0.751 0.306 0.415 
0.767 0.284 0.311 
0.719 0.285 0.518 
0.233 0.022 0.022 
0.251 0.306 0.886 
0.451 0.306 0.415 
0.634 0.285 0.399 
0.734 0.285 0.618 
0.534 0.285 0.990 
0.852 0.296 0.296 
0.784 0.285 0.869 
0.984 0.284 0.333 
0.634 0.284 0.617 
0.467 0.295 0.323 
0.284 0.296 0.518 
0.684 0.307 0.449 
0.818 0.307 0.437 
0.533 0.307 0.470 
0.267 0.306 0.350 
0.417 0.295 0.553 
0.334 0.284 0.399 
0.434 0.285 0.607 
0.552 0.295 0.410 
0.618 0.296 0.398 
0.567 0.295 0.378 
0.900 0.296 0.476 
0.618 0.295 0.322 
0.951 0.307 0.415 
0.718 0.284 0.607 
0.968 0.296 0.376 
0.399 0.285 0.475 
0.750 0.285 0.453 
0.433 0.295 1.000 
0.734 0.295 0.464 
0.767 0.284 0.442 
0.250 0.306 0.470 
0.400 0.306 0.613 
0.384 0.295 0.485 
0.734 0.296 0.496 
0.884 0.284 0.541 
0.484 0.284 0.422 
0.834 0.284 0.990 
0.750 0.284 0.497 
0.200 0.306 0.427 
0.684 0.296 0.399 
0.517 0.285 0.410 
0.934 0.295 0.519 
0.200 0.295 0.399 
0.567 0.295 0.377 
0.550 0.285 0.465 
0.567 0.295 0.508 
0.817 0.296 0.313 
0.467 0.285 0.420 
0.833 0.296 0.563 
0.584 0.284 0.989 
0.234 0.295 0.694 
0.349 0.284 0.454 
0.783 0.295 0.476 
0.584 0.263 0.263 
0.318 0.306 0.677 
0.468 0.306 0.416 
0.685 0.295 0.463 
0.350 0.295 0.617 
0.801 0.285 0.399 
0.400 0.295 0.640 
0.934 0.296 0.508 
0.417 0.295 0.420 
0.817 0.296 0.476 
0.350 0.295 0.344 
0.434 0.295 0.421 
0.267 0.306 0.580 
0.667 0.296 0.520 
0.752 0.296 0.507 
0.635 0.296 0.410 
0.551 0.284 0.990 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.89    Fem acc:  0.69 
RT (mean):  0.48 
Consist:  0.33 
<><><><><><><><> 
End: 06-Mar-2014 11:13:09 
