<><><><><><><><> 
Begin: 21-Feb-2014 15:34:15 
0.450 0.285 0.285 
0.767 0.295 0.312 
0.734 0.296 0.366 
0.635 0.263 0.263 
0.768 0.285 0.629 
0.734 0.296 0.597 
0.351 0.285 0.432 
0.300 0.296 0.541 
1.001 0.296 0.344 
0.334 0.295 0.411 
0.232 0.296 0.399 
0.651 0.296 0.529 
0.901 0.307 0.502 
0.734 0.296 0.617 
0.351 0.296 0.683 
0.501 0.295 0.355 
0.566 0.295 0.443 
0.984 0.296 0.400 
0.334 0.241 0.241 
0.883 0.295 0.311 
0.717 0.296 0.400 
0.501 0.274 0.274 
0.350 0.197 0.197 
0.551 0.285 0.311 
0.584 0.033 0.033 
0.301 0.296 0.387 
0.667 0.306 0.394 
0.384 0.011 0.011 
0.517 0.285 0.443 
0.667 0.295 0.738 
0.400 0.296 0.705 
0.433 0.295 0.749 
0.701 0.285 0.311 
0.417 0.295 0.295 
0.868 0.284 0.312 
0.984 0.295 0.356 
0.783 0.088 0.088 
0.484 0.284 0.284 
0.668 0.296 0.409 
0.284 0.285 0.285 
0.933 0.285 0.322 
0.901 0.296 0.432 
0.851 0.295 0.827 
0.417 0.285 0.991 
0.684 0.285 0.333 
0.218 0.296 0.409 
0.550 0.285 0.585 
0.450 0.296 0.378 
0.333 0.295 0.388 
0.349 0.295 0.980 
0.533 0.307 0.569 
0.284 0.285 0.619 
0.684 0.295 0.739 
0.584 0.285 0.804 
0.767 0.284 0.355 
0.768 0.285 0.891 
0.717 0.295 0.990 
0.234 0.263 0.263 
0.250 0.307 0.711 
0.451 0.306 0.306 
0.634 0.273 0.273 
0.734 0.011 0.011 
0.534 0.219 0.219 
0.851 0.306 0.350 
0.784 0.285 0.333 
0.984 0.285 0.575 
0.634 0.285 0.399 
0.468 0.285 0.421 
0.284 0.229 0.229 
0.700 0.131 0.131 
0.834 0.285 0.541 
0.535 0.307 0.307 
0.267 0.307 0.558 
0.417 0.252 0.252 
0.333 0.274 0.274 
0.433 0.285 0.333 
0.551 0.241 0.241 
0.617 0.011 0.011 
0.568 0.011 0.011 
0.901 0.296 0.355 
0.617 0.296 0.333 
0.952 0.296 0.748 
0.718 0.285 0.408 
0.968 0.296 0.377 
0.400 0.285 0.355 
0.751 0.285 0.378 
0.434 0.296 0.695 
0.734 0.296 0.388 
0.751 0.307 0.405 
0.249 0.307 1.007 
0.400 0.295 0.836 
0.383 0.296 0.979 
0.734 0.296 0.760 
0.883 0.285 0.333 
0.484 0.011 0.011 
0.834 0.011 0.011 
0.751 0.285 0.630 
0.200 0.306 1.007 
0.684 0.296 0.991 
0.517 0.284 0.618 
0.935 0.296 0.398 
0.200 0.295 0.815 
0.566 0.296 0.454 
0.550 0.285 0.355 
0.567 0.110 0.110 
0.818 0.296 0.345 
0.467 0.285 0.388 
0.835 0.284 0.284 
0.585 0.273 0.273 
0.233 0.295 0.431 
0.350 0.262 0.262 
0.785 0.295 0.295 
0.585 0.285 0.285 
0.318 0.307 0.329 
0.468 0.153 0.153 
0.684 0.296 0.420 
0.351 0.296 0.487 
0.801 0.284 0.311 
0.401 0.285 0.310 
0.934 0.285 0.285 
0.417 0.295 0.333 
0.819 0.295 0.990 
0.351 0.252 0.252 
0.435 0.295 0.343 
0.268 0.131 0.131 
0.667 0.295 0.344 
0.751 0.295 0.334 
0.634 0.306 0.469 
0.551 0.011 0.011 
<><><><><><><><> 
Overall acc:  0.58    Male acc:  0.56    Fem acc:  0.60 
RT (mean):  0.42 
Consist:  0.00 
<><><><><><><><> 
End: 21-Feb-2014 15:38:26 
