<><><><><><><><> 
Begin: 21-Feb-2014 15:29:02 
0.450 0.285 0.442 
0.767 0.296 0.367 
0.734 0.295 0.355 
0.634 0.295 0.431 
0.768 0.285 0.366 
0.734 0.296 0.323 
0.350 0.285 0.509 
0.300 0.295 0.454 
1.002 0.295 0.310 
0.333 0.306 0.405 
0.234 0.284 0.284 
0.650 0.296 0.411 
0.901 0.307 0.340 
0.734 0.296 0.310 
0.350 0.296 0.640 
0.500 0.295 0.486 
0.567 0.296 0.344 
0.983 0.295 0.378 
0.334 0.285 0.464 
0.885 0.296 0.519 
0.717 0.296 0.508 
0.501 0.302 0.620 
0.350 0.302 0.910 
0.550 0.291 0.409 
0.584 0.296 0.388 
0.300 0.295 0.367 
0.667 0.306 0.372 
0.383 0.291 0.667 
0.517 0.291 0.462 
0.667 0.291 0.386 
0.400 0.120 0.120 
0.434 0.296 0.322 
0.701 0.285 0.584 
0.418 0.296 0.596 
0.867 0.285 0.421 
0.985 0.296 0.509 
0.783 0.295 0.520 
0.483 0.285 0.760 
0.666 0.295 0.453 
0.284 0.296 0.541 
0.933 0.284 0.475 
0.901 0.296 0.400 
0.851 0.296 0.422 
0.416 0.285 0.508 
0.684 0.285 0.585 
0.217 0.296 1.001 
0.551 0.285 0.727 
0.451 0.295 0.585 
0.334 0.295 0.857 
0.350 0.285 0.783 
0.534 0.307 0.525 
0.283 0.295 0.377 
0.683 0.296 0.904 
0.585 0.274 0.274 
0.767 0.286 0.990 
0.767 0.285 0.662 
0.718 0.285 0.532 
0.234 0.296 0.444 
0.250 0.307 0.503 
0.466 0.285 0.311 
0.633 0.011 0.011 
0.717 0.011 0.011 
0.533 0.285 0.367 
0.851 0.306 0.568 
0.784 0.284 0.519 
0.983 0.285 0.618 
0.634 0.285 0.957 
0.468 0.285 0.989 
0.285 0.296 0.661 
0.700 0.285 0.618 
0.818 0.306 0.405 
0.533 0.306 0.513 
0.283 0.285 0.464 
0.418 0.296 0.387 
0.318 0.307 0.591 
0.433 0.285 0.388 
0.552 0.296 0.803 
0.617 0.307 0.338 
0.566 0.295 0.323 
0.900 0.296 0.607 
0.617 0.296 0.411 
0.950 0.296 0.333 
0.719 0.283 0.682 
0.968 0.296 0.366 
0.400 0.285 0.312 
0.750 0.284 0.421 
0.435 0.296 0.584 
0.734 0.296 0.783 
0.751 0.306 0.339 
0.251 0.295 0.420 
0.401 0.285 0.285 
0.384 0.263 0.263 
0.735 0.295 1.001 
0.884 0.285 0.990 
0.484 0.285 0.826 
0.834 0.285 0.530 
0.750 0.285 0.453 
0.201 0.307 0.526 
0.685 0.295 0.310 
0.516 0.296 0.377 
0.934 0.296 0.991 
0.201 0.011 0.011 
0.567 0.296 0.377 
0.550 0.285 0.333 
0.568 0.296 0.498 
0.818 0.296 0.431 
0.467 0.285 0.585 
0.835 0.284 0.498 
0.585 0.285 0.376 
0.234 0.296 0.455 
0.349 0.285 0.377 
0.784 0.296 0.310 
0.585 0.033 0.033 
0.333 0.285 0.377 
0.483 0.285 0.333 
0.685 0.296 0.343 
0.350 0.296 0.510 
0.800 0.285 0.322 
0.401 0.285 0.496 
0.935 0.296 0.530 
0.418 0.296 0.618 
0.818 0.296 0.541 
0.350 0.302 0.630 
0.434 0.292 0.333 
0.268 0.302 0.489 
0.668 0.296 0.322 
0.751 0.296 0.366 
0.634 0.296 0.422 
0.550 0.286 0.979 
<><><><><><><><> 
Overall acc:  0.60    Male acc:  0.64    Fem acc:  0.57 
RT (mean):  0.51 
Consist:  0.10 
<><><><><><><><> 
End: 21-Feb-2014 15:33:37 
