<><><><><><><><> 
Begin: 21-Feb-2014 15:17:50 
0.450 0.263 0.263 
0.769 0.285 0.727 
0.734 0.295 0.441 
0.634 0.296 0.563 
0.767 0.285 0.410 
0.735 0.295 0.355 
0.351 0.285 0.551 
0.300 0.295 0.409 
1.001 0.296 0.409 
0.332 0.306 0.481 
0.234 0.285 0.377 
0.651 0.295 0.432 
0.901 0.307 0.514 
0.734 0.296 0.296 
0.350 0.296 0.750 
0.500 0.296 0.619 
0.568 0.295 0.540 
0.984 0.295 0.466 
0.334 0.284 0.639 
0.883 0.296 0.542 
0.717 0.296 0.366 
0.501 0.296 0.628 
0.350 0.295 0.476 
0.551 0.285 0.430 
0.584 0.296 0.408 
0.301 0.296 0.465 
0.667 0.307 0.307 
0.384 0.295 0.454 
0.516 0.284 0.464 
0.668 0.296 0.584 
0.400 0.295 0.310 
0.433 0.263 0.263 
0.700 0.296 0.520 
0.418 0.296 0.660 
0.868 0.285 0.541 
0.983 0.296 0.296 
0.784 0.296 0.520 
0.483 0.284 0.563 
0.668 0.274 0.274 
0.284 0.296 0.399 
0.935 0.285 0.650 
0.902 0.263 0.263 
0.851 0.296 0.355 
0.417 0.285 0.421 
0.683 0.284 0.284 
0.217 0.296 0.663 
0.550 0.284 0.284 
0.451 0.296 0.367 
0.335 0.295 0.693 
0.350 0.285 0.366 
0.535 0.274 0.274 
0.284 0.284 0.311 
0.684 0.295 0.824 
0.585 0.284 0.542 
0.766 0.284 0.453 
0.767 0.285 0.443 
0.716 0.296 0.296 
0.235 0.285 0.541 
0.250 0.306 0.426 
0.466 0.285 0.683 
0.634 0.285 0.662 
0.734 0.284 0.410 
0.533 0.295 0.454 
0.851 0.306 0.415 
0.784 0.285 0.334 
0.985 0.285 0.285 
0.633 0.285 0.344 
0.468 0.285 0.343 
0.283 0.296 0.366 
0.685 0.306 0.350 
0.818 0.055 0.055 
0.534 0.307 0.645 
0.267 0.307 0.853 
0.418 0.296 0.716 
0.318 0.306 0.546 
0.434 0.263 0.263 
0.551 0.296 0.296 
0.618 0.296 0.476 
0.567 0.296 0.540 
0.901 0.295 0.366 
0.618 0.296 0.442 
0.951 0.296 0.869 
0.718 0.285 0.444 
0.967 0.295 0.674 
0.400 0.295 0.323 
0.750 0.285 0.366 
0.434 0.295 0.388 
0.733 0.307 0.612 
0.751 0.307 0.328 
0.250 0.306 0.656 
0.401 0.296 0.563 
0.383 0.295 0.772 
0.734 0.296 0.378 
0.884 0.285 0.399 
0.484 0.285 0.486 
0.834 0.285 0.311 
0.751 0.285 0.421 
0.216 0.285 0.553 
0.684 0.296 0.333 
0.517 0.285 0.530 
0.935 0.296 0.420 
0.200 0.295 0.553 
0.567 0.295 0.399 
0.534 0.307 0.394 
0.568 0.295 0.366 
0.818 0.296 0.378 
0.466 0.285 0.979 
0.833 0.295 0.411 
0.584 0.295 0.311 
0.234 0.296 0.892 
0.350 0.284 0.443 
0.783 0.296 0.322 
0.584 0.296 0.453 
0.317 0.307 0.756 
0.468 0.307 0.600 
0.684 0.295 0.421 
0.351 0.296 0.661 
0.800 0.284 0.366 
0.401 0.285 0.530 
0.935 0.274 0.274 
0.417 0.295 0.564 
0.819 0.295 0.343 
0.350 0.296 0.519 
0.434 0.296 0.990 
0.283 0.285 0.497 
0.667 0.295 0.333 
0.752 0.295 0.311 
0.634 0.296 0.431 
0.551 0.285 0.990 
<><><><><><><><> 
Overall acc:  0.62    Male acc:  0.60    Fem acc:  0.63 
RT (mean):  0.51 
Consist:  0.17 
<><><><><><><><> 
End: 21-Feb-2014 15:22:21 
