<><><><><><><><> 
Begin: 21-Feb-2014 15:11:02 
0.451 0.284 0.541 
0.768 0.284 0.596 
0.734 0.295 0.750 
0.635 0.295 0.596 
0.767 0.285 0.498 
0.735 0.296 0.441 
0.350 0.285 0.585 
0.301 0.296 0.529 
1.001 0.295 0.585 
0.335 0.296 0.772 
0.234 0.285 0.530 
0.650 0.296 0.816 
0.901 0.307 0.328 
0.734 0.296 0.355 
0.351 0.296 0.902 
0.500 0.296 0.454 
0.567 0.296 0.945 
0.984 0.296 0.531 
0.333 0.284 0.596 
0.884 0.296 0.606 
0.718 0.296 0.673 
0.501 0.296 0.826 
0.349 0.296 0.465 
0.551 0.285 0.355 
0.585 0.296 0.431 
0.301 0.296 0.737 
0.667 0.307 0.580 
0.384 0.296 0.454 
0.517 0.285 0.859 
0.667 0.296 0.486 
0.400 0.295 0.367 
0.435 0.296 0.530 
0.701 0.296 0.805 
0.418 0.296 0.804 
0.867 0.285 0.641 
0.983 0.296 0.487 
0.784 0.296 0.509 
0.484 0.284 0.421 
0.667 0.296 0.574 
0.284 0.296 0.519 
0.934 0.284 0.519 
0.900 0.296 0.311 
0.851 0.295 0.376 
0.416 0.285 0.465 
0.684 0.285 0.564 
0.217 0.296 0.398 
0.551 0.285 0.344 
0.451 0.296 0.443 
0.334 0.296 0.530 
0.351 0.285 0.551 
0.535 0.295 0.881 
0.283 0.284 0.464 
0.684 0.296 0.333 
0.584 0.295 0.388 
0.751 0.307 0.415 
0.767 0.284 0.453 
0.716 0.296 0.355 
0.234 0.296 0.508 
0.251 0.296 0.464 
0.450 0.306 0.503 
0.634 0.285 0.311 
0.734 0.285 0.323 
0.534 0.285 0.518 
0.867 0.284 0.924 
0.784 0.284 0.366 
0.984 0.285 0.355 
0.634 0.285 0.464 
0.467 0.296 0.333 
0.284 0.296 0.333 
0.685 0.296 0.296 
0.817 0.307 0.571 
0.535 0.296 0.388 
0.283 0.284 0.366 
0.417 0.295 0.498 
0.333 0.285 0.727 
0.433 0.285 0.377 
0.551 0.296 0.508 
0.617 0.307 0.360 
0.568 0.296 0.551 
0.901 0.296 0.442 
0.618 0.296 0.354 
0.952 0.296 0.333 
0.717 0.285 0.738 
0.968 0.295 0.355 
0.399 0.285 0.377 
0.750 0.285 0.355 
0.433 0.296 0.673 
0.733 0.307 0.570 
0.751 0.307 0.360 
0.250 0.306 0.898 
0.401 0.296 0.682 
0.384 0.296 0.827 
0.735 0.295 0.443 
0.884 0.285 0.793 
0.483 0.285 0.399 
0.834 0.285 0.991 
0.750 0.285 0.311 
0.199 0.307 0.590 
0.684 0.295 0.507 
0.517 0.295 0.683 
0.934 0.295 0.771 
0.200 0.296 0.858 
0.566 0.296 1.002 
0.550 0.284 0.454 
0.567 0.296 0.519 
0.818 0.296 0.344 
0.467 0.285 0.520 
0.834 0.296 0.312 
0.585 0.285 0.793 
0.234 0.295 0.784 
0.350 0.285 0.793 
0.785 0.285 0.857 
0.584 0.296 0.465 
0.334 0.285 0.574 
0.468 0.307 0.855 
0.683 0.295 0.858 
0.350 0.296 0.915 
0.801 0.285 0.508 
0.400 0.295 0.444 
0.935 0.296 0.464 
0.416 0.296 0.564 
0.818 0.296 0.761 
0.349 0.296 0.762 
0.435 0.296 0.793 
0.268 0.306 0.799 
0.668 0.285 0.355 
0.751 0.295 0.453 
0.634 0.296 0.606 
0.551 0.284 0.520 
<><><><><><><><> 
Overall acc:  0.75    Male acc:  0.78    Fem acc:  0.71 
RT (mean):  0.59 
Consist:  0.30 
<><><><><><><><> 
End: 21-Feb-2014 15:15:55 
