87,111,1,2.5572
101,119,1,1.7493
100,103,1,1.9033
98,99,2,1.2906
104,120,2,1.7064
108,112,2,1.4541
61,116,1,1.2462
119,106,2,0.97342
118,86,2,1.1044
84,80,2,1.1037
66,82,1,1.3126
85,108,2,1.7277
65,68,1,1.5307
95,93,2,1.0061
82,69,2,2.2211
70,76,1,1.4113
99,68,2,1.7494
110,73,2,1.3564
94,64,2,1.6296
61,74,2,1.8696
107,103,1,1.7714
74,77,1,1.2246
102,64,1,1.3763
82,114,2,1.478
74,112,1,1.5171
73,113,1,1.2582
91,66,2,1.3231
82,78,2,1.4556
67,61,2,1.3232
93,94,1,1.2256
104,82,2,2.2425
117,111,2,2.1987
83,84,1,2.1166
68,96,1,0.89891
76,120,1,1.5952
100,79,2,1.204
91,89,1,1.4114
74,100,1,1.1159
98,105,1,1.1812
82,71,2,1.4216
96,62,2,1.2902
107,65,2,0.99511
86,77,2,2.8207
71,107,1,1.0174
95,82,1,1.378
79,70,1,1.1157
113,86,2,1.8696
115,62,2,1.4883
97,91,2,1.62
88,84,2,1.4148
69,100,2,2.1873
85,104,1,1.1271
64,70,2,1.4009
103,93,2,1.0065
65,116,1,1.0722
66,96,1,1.16
97,92,2,1.0825
108,80,2,0.9518
100,83,2,1.1699
108,91,2,1.1924
95,116,1,0.95174
62,70,2,1.2579
61,69,2,1.3228
105,62,2,1.1591
83,71,1,1.0282
104,101,2,1.3007
80,109,2,1.2368
111,99,1,1.4552
80,95,1,1.1931
64,111,1,0.92961
86,78,2,1.1271
106,92,1,1.0497
98,74,2,1.083
90,99,2,1.2576
119,78,2,1.0832
116,81,2,1.4752
98,69,2,1.3235
67,89,2,2.5481
64,113,1,1.1387
63,94,2,1.608
118,114,2,1.6742
97,104,2,1.4662
114,106,1,0.95188
68,102,2,0.93054
79,64,2,1.356
88,68,2,1.6839
101,102,2,1.3454
77,93,2,0.91924
90,68,2,1.4874
77,111,1,1.7834
108,109,2,0.95169
66,92,1,1.6838
120,116,2,1.5646
94,74,2,1.0495
87,91,2,1.0493
65,88,1,0.86393
100,118,2,1.1261
99,69,1,1.3573
101,68,1,1.345
95,77,1,1.2912
90,94,2,1.061
63,96,1,1.4768
120,89,2,1.1387
77,92,2,1.4004
91,71,2,1.5738
69,114,2,1.0607
73,65,2,1.3789
105,93,2,1.0399
98,111,1,1.5205
103,67,2,1.355
89,64,2,1.0941
67,74,2,1.2249
63,88,2,1.2363
96,113,2,1.4226
80,101,2,1.3452
76,85,2,1.3667
83,65,2,1.4103
84,73,2,2.6167
112,63,2,1.8819
104,83,2,1.2481
119,115,1,1.9146
94,105,1,1.2798
112,71,1,1.7305
76,87,1,1.6636
85,89,1,1.4555
120,77,2,0.96266
102,92,1,0.9406
87,109,2,1.2694
92,70,2,1.1709
102,63,1,1.0834
110,65,2,1.3121
76,79,2,1.3453
114,109,1,1.8268
111,78,2,1.3669
73,119,2,1.4003
115,76,2,1.3346
66,80,1,1.3888
72,68,2,1.3016
91,65,2,1.3455
62,66,2,1.9368
63,101,1,3.2911
76,102,2,0.96169
85,72,2,1.7943
114,87,1,1.3242
68,73,2,1.6525
105,120,2,1.9788
100,70,2,1.6403
87,81,2,1.6733
83,115,1,1.4763
94,75,2,1.9473
101,120,1,1.4005
77,65,2,1.3015
103,108,2,2.549
93,99,1,1.5102
118,70,2,1.2917
108,63,2,1.4983
93,89,1,1.4983
99,88,2,2.134
87,110,1,1.4112
116,99,1,1.5425
91,105,1,1.4987
79,107,1,1.0721
103,98,2,2.045
78,70,1,1.9471
87,102,2,1.0389
70,104,1,0.93999
84,108,1,1.4109
75,109,2,1.1492
70,95,1,1.5088
64,76,1,0.86503
87,90,1,1.2577
108,62,2,1.2466
71,81,1,1.5105
75,87,2,1.1923
114,74,1,1.476
110,98,2,2.4936
120,99,2,1.5205
94,119,2,1.4662
76,100,1,1.1915
98,104,2,1.0714
84,76,2,1.2033
88,81,2,1.1161
98,96,2,1.1158
100,116,1,1.3341
78,87,2,1.0842
101,103,2,1.0835
98,89,2,1.3893
68,105,1,1.0173
107,87,2,0.95144
114,84,1,1.1709
120,111,2,1.7936
91,101,1,1.2575
74,88,1,1.1592
111,67,2,1.6076
106,82,1,1.4651
84,104,1,1.9025
115,69,2,1.4318
113,61,2,1.2139
115,91,2,1.4663
119,65,2,1.1047
92,101,1,2.0115
74,75,1,1.2357
114,80,1,1.8593
115,75,2,2.133
117,103,2,1.1451
66,101,2,1.4541
86,105,1,0.91872
99,101,2,2.4281
63,76,1,1.4987
95,67,2,1.6199
98,115,1,1.5535
79,105,1,1.378
93,67,1,1.3894
64,92,2,1.3234
75,71,2,1.3785
102,91,1,1.334
105,74,2,1.3455
93,82,1,1.7605
78,73,2,3.0731
94,79,2,1.4981
119,74,2,1.8711
117,98,2,1.6186
96,88,2,1.6399
83,106,2,1.5091
78,104,1,0.94123
117,62,2,0.84304
74,84,1,1.073
116,101,1,1.3236
71,96,1,1.4
113,118,2,1.4104
105,107,2,1.2468
63,104,1,1.8806
106,75,1,1.5195
107,118,1,1.1485
112,85,2,1.0722
106,87,1,1.1479
93,68,2,0.98474
72,110,1,1.2145
95,117,2,1.4867
106,79,1,1.433
102,118,1,1.2901
96,67,2,1.641
119,92,2,2.0559
66,81,2,2.1769
85,109,2,1.6081
119,100,1,1.4553
78,75,1,1.3594
112,87,2,1.4865
72,67,1,1.4776
79,120,1,1.848
78,71,2,1.7719
65,81,1,1.9024
77,64,2,1.3565
114,100,1,1.1269
82,86,2,1.4324
71,63,1,2.1329
78,106,1,2.4174
109,68,2,1.6412
102,116,1,1.455
76,66,2,1.3239
113,101,2,1.2791
81,110,2,1.8571
114,104,2,1.2035
72,107,1,1.5536
116,78,2,1.6952
101,85,2,2.4185
116,93,2,0.94062
84,101,2,2.0562
103,97,1,2.0795
65,104,1,1.0931
76,101,1,1.5643
82,87,2,0.83128
79,118,1,1.2686
103,119,NaN,NaN
108,98,2,1.488
89,99,1,1.9245
116,75,2,1.4123
97,83,2,1.8377
87,98,1,2.0562
120,62,2,0.93971
95,101,2,0.9517
86,76,2,1.0502
115,73,2,0.87426
103,113,1,0.80993
67,68,2,0.83193
100,73,2,0.86445
63,81,1,0.80945
84,67,2,0.70079
79,72,2,1.105
93,88,1,0.94093
87,77,2,0.95188
108,70,2,1.4001
77,67,2,1.3777
81,96,1,1.0165
108,95,2,1.2801
