<><><><><><><><> 
Begin: 06-Oct-2014 14:30:37 
0.418 2.013 2.013 
0.267 1.893 1.893 
0.450 2.486 2.486 
0.301 2.225 2.225 
0.467 3.052 3.052 
0.484 1.521 1.521 
0.501 1.608 1.608 
0.384 1.728 1.728 
0.234 1.150 1.150 
0.300 1.520 1.520 
0.568 2.013 2.013 
0.268 1.225 1.225 
0.534 1.356 1.356 
0.417 1.564 1.564 
0.601 1.258 1.258 
0.233 2.078 2.078 
0.383 1.105 1.105 
0.250 1.400 1.400 
0.585 1.138 1.138 
0.201 1.149 1.149 
0.517 1.344 1.344 
0.534 1.116 1.116 
0.550 1.400 1.400 
0.233 1.761 1.761 
0.367 0.996 0.996 
0.300 1.137 1.137 
0.517 2.001 2.001 
0.384 1.575 1.575 
0.567 1.378 1.378 
0.283 2.100 2.100 
0.300 2.035 2.035 
0.266 1.662 1.662 
0.251 1.585 1.585 
0.551 1.826 1.826 
0.434 1.313 1.313 
0.417 2.023 2.023 
0.267 1.116 1.116 
0.550 1.816 1.816 
0.450 1.674 1.674 
0.350 1.466 1.466 
0.401 1.182 1.182 
0.367 2.385 2.385 
0.234 1.838 1.838 
0.300 2.722 2.722 
0.250 2.011 2.011 
0.284 1.126 1.126 
0.300 1.105 1.105 
0.366 1.040 1.040 
0.217 2.034 2.034 
0.568 1.553 1.553 
0.585 1.213 1.213 
0.401 0.974 0.974 
0.400 1.323 1.323 
0.335 1.848 1.848 
0.567 0.996 0.996 
0.350 1.652 1.652 
0.250 1.181 1.181 
0.518 1.903 1.903 
0.367 1.498 1.498 
0.300 0.951 0.951 
0.367 1.608 1.608 
0.235 1.378 1.378 
0.250 1.127 1.127 
0.584 1.138 1.138 
0.584 0.984 0.984 
0.435 0.886 0.886 
0.234 1.138 1.138 
0.300 1.542 1.542 
0.350 2.046 2.046 
0.534 0.744 0.744 
0.201 1.355 1.355 
0.216 1.214 1.214 
0.267 1.127 1.127 
0.467 0.941 0.941 
0.500 0.962 0.962 
0.467 1.422 1.422 
0.384 1.116 1.116 
0.417 1.170 1.170 
0.317 1.334 1.334 
0.501 1.159 1.159 
0.284 1.203 1.203 
0.483 1.083 1.083 
0.284 1.225 1.225 
0.350 1.324 1.324 
0.450 1.126 1.126 
0.517 1.312 1.312 
0.234 1.280 1.280 
0.568 1.017 1.017 
0.518 1.717 1.717 
0.401 1.313 1.313 
0.383 1.029 1.029 
0.384 0.941 0.941 
0.317 1.083 1.083 
0.400 0.974 0.974 
0.400 0.995 0.995 
0.534 1.073 1.073 
0.517 1.049 1.049 
0.467 1.248 1.248 
0.349 1.728 1.728 
0.533 1.411 1.411 
0.417 1.149 1.149 
0.350 1.673 1.673 
0.584 1.312 1.312 
0.551 1.465 1.465 
0.417 1.061 1.061 
0.451 1.203 1.203 
0.433 0.886 0.886 
0.284 1.149 1.149 
0.318 1.049 1.049 
0.384 1.105 1.105 
0.300 0.798 0.798 
0.535 0.898 0.898 
0.284 1.139 1.139 
0.300 0.907 0.907 
0.283 1.466 1.466 
0.299 0.909 0.909 
0.384 0.854 0.854 
0.333 1.028 1.028 
0.567 0.798 0.798 
0.384 0.843 0.843 
0.283 1.378 1.378 
0.568 1.193 1.193 
0.600 1.794 1.794 
0.383 2.209 2.209 
0.251 1.608 1.608 
0.300 1.488 1.488 
0.368 1.050 1.050 
0.434 1.105 1.105 
0.300 1.029 1.029 
0.450 1.629 1.629 
0.484 1.301 1.301 
0.283 1.082 1.082 
0.251 1.050 1.050 
0.318 1.006 1.006 
0.334 1.432 1.432 
0.368 4.003 6.001 
0.400 2.132 2.132 
0.234 2.252 2.252 
0.300 2.308 2.308 
0.518 1.630 1.630 
0.217 1.728 1.728 
0.567 1.717 1.717 
0.501 1.105 1.105 
0.400 1.630 1.630 
0.433 1.565 1.565 
0.301 1.980 1.980 
0.383 1.051 1.051 
0.585 1.203 1.203 
0.417 1.214 1.214 
0.417 0.985 0.985 
0.300 0.733 0.733 
0.401 1.323 1.323 
0.451 1.105 1.105 
0.468 1.377 1.377 
0.367 0.962 0.962 
0.350 1.762 1.762 
0.601 1.169 1.169 
0.216 1.116 1.116 
0.551 0.986 0.986 
0.567 1.028 1.028 
0.517 1.138 1.138 
0.234 0.940 0.940 
0.300 1.608 1.608 
0.334 1.017 1.017 
0.466 1.914 1.914 
0.250 1.806 1.806 
0.484 1.335 1.335 
0.250 1.226 1.226 
0.467 0.985 0.985 
0.401 0.908 0.908 
0.517 0.897 0.897 
0.484 0.689 0.689 
0.568 1.269 1.269 
0.566 1.257 1.257 
0.334 0.974 0.974 
0.484 1.236 1.236 
0.283 1.147 1.147 
0.217 1.509 1.509 
0.501 1.236 1.236 
0.400 1.258 1.258 
0.401 0.985 0.985 
0.568 1.105 1.105 
0.451 1.421 1.421 
0.450 1.127 1.127 
0.551 0.984 0.984 
0.518 1.237 1.237 
0.434 0.996 0.996 
0.283 1.465 1.465 
0.299 1.346 1.346 
0.551 1.936 1.936 
0.217 0.951 0.951 
<><><><><><><><> 
RT (mean):  1.49 
Consistency:  0.16 
Self Consistency:  0.69 
<><><><><><><><> 
End: 06-Oct-2014 14:40:12 
