<><><><><><><><> 
Begin: 06-Oct-2014 14:07:02 
0.417 2.514 2.514 
0.267 3.999 5.993 
0.450 0.841 0.841 
0.300 1.366 1.366 
0.468 1.671 1.671 
0.484 1.126 1.126 
0.501 1.662 1.662 
0.384 1.355 1.355 
0.234 1.529 1.529 
0.299 1.727 1.727 
0.567 1.662 1.662 
0.268 1.638 1.638 
0.534 2.339 2.339 
0.417 1.431 1.431 
0.601 1.387 1.387 
0.234 1.890 1.890 
0.384 1.453 1.453 
0.249 1.464 1.464 
0.584 1.704 1.704 
0.200 2.174 2.174 
0.517 1.617 1.617 
0.534 2.120 2.120 
0.551 1.988 1.988 
0.234 2.252 2.252 
0.367 2.820 2.820 
0.300 2.548 2.548 
0.517 3.103 3.103 
0.384 2.032 2.032 
0.566 1.498 1.498 
0.267 1.782 1.782 
0.301 3.529 3.529 
0.267 1.989 1.989 
0.250 1.365 1.365 
0.551 1.759 1.759 
0.433 1.519 1.519 
0.417 1.901 1.901 
0.267 1.683 1.683 
0.550 1.551 1.551 
0.450 1.541 1.541 
0.350 1.988 1.988 
0.400 1.323 1.323 
0.367 2.362 2.362 
0.234 2.120 2.120 
0.300 1.529 1.529 
0.250 1.693 1.693 
0.284 1.814 1.814 
0.300 1.180 1.180 
0.367 1.573 1.573 
0.217 1.594 1.594 
0.567 1.081 1.081 
0.584 1.694 1.694 
0.400 1.737 1.737 
0.400 1.814 1.814 
0.334 2.010 2.010 
0.567 1.563 1.563 
0.350 1.639 1.639 
0.251 1.955 1.955 
0.517 2.075 2.075 
0.351 1.836 1.836 
0.300 1.531 1.531 
0.367 2.086 2.086 
0.234 1.277 1.277 
0.250 2.011 2.011 
0.584 1.344 1.344 
0.583 1.452 1.452 
0.434 1.453 1.453 
0.234 1.465 1.465 
0.299 1.650 1.650 
0.350 1.496 1.496 
0.534 1.387 1.387 
0.216 2.689 2.689 
0.216 2.590 2.590 
0.266 1.847 1.847 
0.466 1.802 1.802 
0.500 1.485 1.485 
0.467 1.136 1.136 
0.384 1.256 1.256 
0.417 1.158 1.158 
0.316 1.562 1.562 
0.501 1.366 1.366 
0.284 1.496 1.496 
0.484 1.824 1.824 
0.283 1.825 1.825 
0.350 1.289 1.289 
0.451 1.387 1.387 
0.517 1.508 1.508 
0.233 1.606 1.606 
0.567 2.153 2.153 
0.517 1.268 1.268 
0.401 1.443 1.443 
0.384 1.311 1.311 
0.384 1.639 1.639 
0.334 1.912 1.912 
0.400 1.475 1.475 
0.401 1.377 1.377 
0.534 1.835 1.835 
0.517 1.673 1.673 
0.466 1.136 1.136 
0.350 1.474 1.474 
0.534 1.485 1.485 
0.418 1.486 1.486 
0.350 1.576 1.576 
0.584 1.726 1.726 
0.551 1.464 1.464 
0.417 1.757 1.757 
0.450 2.046 2.046 
0.434 1.694 1.694 
0.284 1.740 1.740 
0.317 2.262 2.262 
0.384 1.923 1.923 
0.300 1.606 1.606 
0.534 1.628 1.628 
0.284 1.443 1.443 
0.299 2.065 2.065 
0.267 2.392 2.392 
0.300 2.207 2.207 
0.384 1.497 1.497 
0.334 1.333 1.333 
0.567 1.517 1.517 
0.368 1.671 1.671 
0.284 1.421 1.421 
0.567 1.397 1.397 
0.601 1.431 1.431 
0.384 1.508 1.508 
0.250 2.065 2.065 
0.300 1.311 1.311 
0.367 0.907 0.907 
0.434 2.054 2.054 
0.301 1.149 1.149 
0.449 2.174 2.174 
0.484 1.737 1.737 
0.284 1.332 1.332 
0.250 1.639 1.639 
0.316 1.322 1.322 
0.334 1.562 1.562 
0.367 3.998 6.004 
0.400 3.998 6.004 
0.233 1.562 1.562 
0.300 1.715 1.715 
0.517 0.994 0.994 
0.216 1.343 1.343 
0.566 1.836 1.836 
0.501 1.496 1.496 
0.401 1.912 1.912 
0.434 1.551 1.551 
0.300 1.267 1.267 
0.384 1.191 1.191 
0.584 1.092 1.092 
0.417 1.038 1.038 
0.416 1.541 1.541 
0.300 1.246 1.246 
0.401 1.181 1.181 
0.451 1.246 1.246 
0.467 1.289 1.289 
0.367 1.454 1.454 
0.351 1.301 1.301 
0.601 1.389 1.389 
0.217 1.453 1.453 
0.550 2.350 2.350 
0.567 1.038 1.038 
0.517 1.039 1.039 
0.249 1.289 1.289 
0.301 1.005 1.005 
0.334 1.126 1.126 
0.467 1.202 1.202 
0.250 1.157 1.157 
0.484 1.006 1.006 
0.250 1.836 1.836 
0.468 1.267 1.267 
0.400 1.574 1.574 
0.517 1.017 1.017 
0.484 1.169 1.169 
0.567 2.634 2.634 
0.566 1.344 1.344 
0.334 1.431 1.431 
0.484 1.182 1.182 
0.284 1.672 1.672 
0.217 1.017 1.017 
0.501 1.530 1.530 
0.400 1.049 1.049 
0.400 1.279 1.279 
0.567 2.185 2.185 
0.451 1.290 1.290 
0.451 2.010 2.010 
0.552 1.520 1.520 
0.517 1.105 1.105 
0.433 1.082 1.082 
0.283 1.256 1.256 
0.301 1.511 1.511 
0.551 1.302 1.302 
0.217 2.220 2.220 
<><><><><><><><> 
RT (mean):  1.90 
Consistency:  0.19 
Self Consistency:  1.00 
<><><><><><><><> 
End: 06-Oct-2014 14:18:58 
