71,69,1,1.2463
80,88,2,1.1381
104,119,1,1.1701
89,88,2,0.8097
112,102,2,0.71052
113,106,2,0.6018
118,78,2,1.2905
95,104,2,1.0612
109,99,1,1.2907
95,73,2,0.95208
106,81,1,1.0171
99,102,2,1.0052
112,114,2,1.3467
64,88,1,1.183
74,69,1,1.2481
78,84,1,1.3791
104,103,1,1.335
101,61,2,1.5415
102,120,1,1.1376
86,80,1,1.3019
88,97,1,1.3233
94,86,2,1.1042
100,61,2,1.0171
88,120,1,0.87453
93,86,2,0.77666
96,117,1,1.553
115,112,2,1.1483
82,97,2,1.1371
100,113,2,1.3449
116,83,2,1.4325
115,105,1,1.5745
112,96,2,1.0063
94,114,2,0.99535
119,116,1,1.7604
98,68,2,1.5316
89,87,2,0.80887
82,90,1,1.5413
95,83,2,1.2357
114,103,1,1.9257
73,81,2,1.4115
120,61,2,0.88674
86,98,1,2.1554
109,95,1,1.5312
81,80,1,1.9458
90,101,2,1.8155
75,82,1,2.2212
67,108,1,2.1022
100,85,2,2.2851
90,114,2,1.2143
70,99,1,1.3782
63,72,2,1.8587
108,65,2,2.5262
112,105,1,1.5087
92,107,2,3.653
76,94,2,1.1597
61,118,1,1.8055
95,69,2,2.1449
98,63,2,2.6126
116,94,2,1.9245
89,81,2,1.6411
120,73,2,1.1702
98,102,2,0.86401
100,67,1,0.7982
104,74,2,0.90812
76,67,1,0.84181
105,88,2,0.74356
111,79,2,0.78689
91,119,1,1.3116
73,83,2,0.87452
98,109,2,0.86347
117,105,2,1.0178
103,63,2,0.81968
82,107,1,0.76604
81,105,1,0.87457
63,120,1,0.80878
104,112,2,0.76638
100,84,2,0.66727
82,98,2,2.3292
92,95,2,1.3659
84,63,2,0.74299
100,77,1,1.3881
101,75,2,0.88526
73,71,1,1.4438
119,114,2,0.80884
111,101,2,0.80894
93,117,1,0.89665
69,78,2,0.64543
83,101,1,2.7435
110,69,2,1.2355
81,67,2,1.3889
119,63,1,0.99479
77,97,1,0.91876
119,108,1,1.1162
95,107,2,0.94135
68,91,2,0.7227
74,63,1,0.99549
61,97,2,0.98436
72,73,1,1.3994
96,116,1,2.6691
115,68,2,0.96249
116,64,2,1.0938
97,98,2,1.3997
62,114,2,1.3896
73,105,2,1.3449
82,113,2,1.2136
107,88,1,1.0275
76,96,1,0.99565
113,84,2,1.6185
86,99,1,0.93997
84,120,1,1.0491
87,73,1,1.1603
93,107,1,1.0938
66,67,2,0.85337
116,104,2,1.0282
117,85,2,1.2575
118,99,1,1.0726
100,90,1,0.93004
67,86,2,1.0617
99,62,2,1.3337
108,97,1,0.89665
105,109,2,0.91772
99,115,1,0.91943
80,92,2,1.0823
104,96,2,1.0175
72,92,2,1.0624
120,82,2,0.91856
73,91,1,1.0393
64,87,1,1.039
73,107,1,1.6952
90,118,2,0.96248
66,84,2,0.99594
107,76,2,1.0827
62,79,1,1.6191
61,63,2,0.94096
110,97,1,1.1918
62,78,2,0.76597
70,103,1,1.3345
80,73,2,1.2023
109,84,2,1.0606
82,117,2,1.6405
79,119,1,1.302
98,114,2,0.90786
83,62,1,1.279
93,92,1,0.95153
119,88,2,1.1584
86,71,1,1.0835
64,101,2,1.5641
93,62,1,1.1366
65,76,1,0.92966
88,82,2,1.0061
66,95,1,0.82052
100,63,2,1.5415
78,96,2,0.97424
87,103,2,1.1598
81,68,2,1.3125
107,83,2,1.1374
99,92,2,1.2908
108,113,1,1.0936
115,78,2,0.89628
74,70,2,1.137
105,66,2,0.81949
65,79,2,0.92982
80,87,2,1.0074
89,112,2,0.94005
83,105,1,0.82114
115,70,2,0.82066
111,113,1,0.98372
72,61,2,1.3448
