77,83,2,2.9199
97,79,2,2.2394
111,75,2,2.2396
95,106,2,2.6875
113,104,2,2.864
110,118,1,3.6826
90,97,2,3.0156
117,83,2,2.1304
63,73,2,3.5297
103,115,1,3.2659
97,86,2,1.6386
81,83,1,2.5368
82,108,2,3.1348
120,83,2,1.8372
73,85,1,2.3507
110,63,2,2.4481
70,102,2,1.4649
69,93,2,2.3632
97,84,1,2.5894
80,93,2,3.0266
77,96,1,2.0541
61,95,1,3.6281
106,94,2,3.8356
91,86,1,3.9021
106,67,1,3.2677
84,89,1,3.9782
64,112,2,3.3218
116,92,2,2.6441
77,90,1,2.9392
86,68,2,3.2664
80,65,2,2.7638
115,66,1,3.4327
67,112,NaN,NaN
66,119,1,2.569
78,97,1,3.1575
107,68,1,3.104
110,111,2,2.121
98,80,NaN,NaN
66,63,1,3.7722
113,68,2,2.0772
91,79,2,1.8364
84,72,2,2.24
83,80,1,1.8361
67,90,1,1.4103
106,93,2,1.4441
91,61,2,2.2188
118,94,1,2.7556
81,79,2,2.4591
70,84,1,2.0222
95,91,2,2.218
88,108,2,2.2403
62,73,NaN,NaN
75,80,1,1.9562
106,71,2,2.9284
81,76,1,3.3643
117,69,1,2.4803
96,70,2,2.1092
77,102,2,2.6984
76,62,2,2.753
120,69,1,2.4147
118,109,2,1.7922
95,63,2,2.687
88,67,1,2.2632
119,82,2,1.9452
89,61,2,1.4861
90,65,2,1.6735
69,103,1,1.7259
102,115,1,1.6393
119,84,1,2.1628
67,71,1,2.4395
115,117,1,3.4357
64,119,1,2.2635
100,96,2,2.4368
117,88,1,3.4305
95,79,2,1.8473
106,61,1,1.9005
81,103,1,2.8089
106,65,2,3.0169
113,75,1,2.0214
95,78,2,1.8038
88,109,2,1.7706
78,94,1,2.3058
80,72,2,1.4532
74,62,2,2.3386
111,115,2,2.8512
67,83,2,2.1755
75,102,2,2.1197
105,70,2,1.9127
120,91,2,1.6492
74,113,1,1.6069
62,100,1,1.6934
78,108,1,1.8688
110,103,2,2.7754
108,114,2,1.9132
116,89,1,1.7267
110,86,2,2.7206
76,93,2,1.4764
89,107,2,1.5642
87,97,1,1.443
62,110,1,2.4596
79,117,1,2.3167
97,71,2,1.8569
61,88,1,2.1849
108,120,2,2.523
74,90,1,2.5136
112,82,NaN,NaN
63,99,1,0.84075
66,64,2,1.3661
84,71,2,1.6714
88,70,2,1.1255
104,66,2,1.662
115,118,1,1.3547
92,112,1,1.5295
82,64,2,1.7273
99,104,1,1.6618
86,72,2,1.6384
70,97,1,2.3393
93,120,1,1.4313
80,104,2,1.3875
116,87,2,1.8904
66,83,1,1.4532
108,99,1,1.4641
95,111,2,1.7043
115,74,1,2.1738
85,86,2,1.6173
66,87,1,2.1198
111,105,2,1.988
85,94,2,2.2518
67,119,2,2.8201
89,95,1,2.5477
78,66,2,3.1026
96,107,1,2.0324
115,64,2,1.4976
90,78,2,1.7817
72,97,1,3.529
106,98,1,1.9888
99,72,2,1.365
92,65,2,1.7593
115,86,2,1.5188
113,119,1,1.9015
69,109,1,1.6829
94,83,2,1.5506
63,109,2,1.5408
81,62,1,1.9876
65,112,1,1.3228
114,67,1,2.3617
94,100,1,2.1204
63,106,2,1.5294
66,114,1,1.6926
101,62,2,1.8136
86,70,2,1.18
83,63,1,1.5733
74,64,2,1.5943
73,93,2,1.081
80,85,2,1.6944
62,64,2,1.7368
113,92,2,1.8144
81,74,2,2.0095
119,99,1,1.5625
74,95,1,1.6391
