119,80,2,2.2094
75,63,2,1.5742
118,93,2,0.80977
68,112,2,1.6949
87,94,2,1.563
91,114,2,1.4666
92,100,1,1.7065
110,82,1,1.8382
111,106,2,1.1485
114,61,1,1.7823
120,100,2,1.6505
118,67,2,1.8478
66,120,1,0.93094
113,87,2,0.98491
78,103,1,1.2472
65,118,1,1.3344
79,63,2,1.8037
102,61,1,1.0931
87,105,1,0.98487
95,90,1,1.0062
118,111,2,1.4543
113,91,2,0.79886
118,63,2,1.1486
104,88,1,1.4661
75,95,1,0.97298
103,72,2,0.7436
109,65,2,1.0831
107,78,2,1.1368
101,86,1,1.3232
82,61,2,1.3674
65,99,1,1.1373
120,75,2,2.7222
109,111,1,2.1209
74,80,2,2.8978
87,100,2,2.9963
76,91,2,1.7382
77,118,1,4.1141
104,81,2,1.5006
71,62,2,1.2691
87,104,1,1.9804
78,113,1,2.1109
94,109,2,1.4438
103,92,2,2.2305
62,111,1,1.2239
73,106,2,1.4989
120,95,2,3.1617
90,76,2,1.4224
93,65,2,1.3011
108,66,2,1.2785
92,81,2,1.0827
95,65,2,0.96304
91,107,1,1.0836
117,97,2,1.2146
116,118,2,1.3338
117,101,2,1.3452
85,61,2,1.6392
97,94,2,1.3787
100,115,1,1.6736
94,107,1,1.6738
73,89,1,1.4739
84,62,2,0.90784
72,117,1,0.87508
83,61,2,0.82044
82,94,2,1.521
103,80,2,1.2579
101,67,2,1.0938
76,61,2,1.444
75,65,2,2.7126
67,104,2,2.0232
71,100,1,1.2588
104,75,2,1.1276
77,80,2,2.0238
73,118,2,2.2518
110,77,2,1.359
94,67,2,1.9286
116,109,2,2.4068
87,61,2,1.4663
72,109,1,2.1888
113,90,1,1.128
116,62,2,1.5218
109,113,1,1.4671
61,70,2,1.2787
112,76,1,1.6302
64,75,2,1.401
96,120,1,1.585
108,76,2,1.4656
94,96,1,1.0282
99,97,2,1.3239
68,118,1,1.8385
103,120,1,2.6238
89,105,1,2.1451
83,90,1,1.0712
96,61,2,1.028
92,104,1,1.2917
