<><><><><><><><> 
Begin: 03-Mar-2014 11:33:49 
0.450 0.284 0.443 
0.768 0.295 0.454 
0.734 0.296 0.573 
0.633 0.296 0.477 
0.767 0.285 0.530 
0.734 0.295 0.453 
0.350 0.295 0.531 
0.301 0.295 0.540 
1.001 0.295 0.497 
0.334 0.295 0.552 
0.233 0.295 0.552 
0.651 0.296 0.420 
0.901 0.306 0.668 
0.735 0.295 0.355 
0.351 0.296 0.453 
0.500 0.295 0.399 
0.567 0.295 0.410 
0.984 0.295 0.563 
0.333 0.284 0.564 
0.883 0.296 0.508 
0.716 0.295 0.388 
0.501 0.295 0.442 
0.350 0.296 0.477 
0.550 0.285 0.455 
0.584 0.296 0.442 
0.299 0.296 0.597 
0.668 0.296 0.377 
0.383 0.296 0.432 
0.517 0.284 0.475 
0.667 0.295 0.388 
0.400 0.295 0.531 
0.435 0.295 0.999 
0.702 0.285 0.355 
0.416 0.295 0.466 
0.868 0.284 0.530 
0.984 0.295 0.738 
0.783 0.296 0.520 
0.484 0.284 0.453 
0.668 0.296 0.519 
0.284 0.295 0.529 
0.934 0.285 0.410 
0.900 0.296 0.543 
0.852 0.296 0.431 
0.417 0.285 0.433 
0.684 0.285 0.454 
0.216 0.295 0.497 
0.550 0.284 0.432 
0.449 0.295 0.476 
0.333 0.296 0.575 
0.350 0.284 0.475 
0.534 0.306 0.546 
0.284 0.284 0.694 
0.683 0.295 0.422 
0.583 0.295 0.454 
0.752 0.307 0.360 
0.768 0.284 0.531 
0.718 0.295 0.453 
0.234 0.295 0.662 
0.250 0.306 0.493 
0.466 0.285 0.399 
0.634 0.285 0.388 
0.733 0.284 0.333 
0.534 0.285 0.531 
0.851 0.306 0.438 
0.784 0.284 0.694 
0.984 0.284 0.574 
0.634 0.284 0.421 
0.468 0.285 0.519 
0.284 0.295 0.463 
0.684 0.306 0.437 
0.819 0.307 0.372 
0.535 0.306 0.436 
0.267 0.306 0.514 
0.417 0.295 0.520 
0.333 0.284 0.486 
0.433 0.284 0.530 
0.550 0.295 0.400 
0.617 0.306 0.481 
0.568 0.295 0.661 
0.900 0.296 0.476 
0.618 0.295 0.574 
0.950 0.307 0.393 
0.718 0.285 0.474 
0.967 0.295 0.476 
0.400 0.285 0.565 
0.750 0.284 0.398 
0.435 0.295 0.595 
0.734 0.296 0.562 
0.767 0.284 0.476 
0.250 0.306 0.536 
0.401 0.306 0.503 
0.383 0.295 0.421 
0.734 0.295 0.530 
0.884 0.285 0.476 
0.484 0.285 0.410 
0.834 0.284 0.355 
0.750 0.285 0.662 
0.200 0.307 0.492 
0.685 0.295 0.442 
0.517 0.285 0.475 
0.934 0.295 0.344 
0.200 0.295 0.498 
0.566 0.295 0.541 
0.534 0.306 0.558 
0.567 0.296 0.442 
0.816 0.296 0.486 
0.467 0.285 0.815 
0.835 0.295 0.540 
0.583 0.295 0.475 
0.234 0.296 0.563 
0.350 0.285 0.584 
0.784 0.295 0.487 
0.584 0.295 0.420 
0.317 0.306 0.461 
0.468 0.307 0.470 
0.684 0.296 0.399 
0.350 0.295 0.563 
0.801 0.285 0.552 
0.400 0.295 0.518 
0.933 0.295 0.510 
0.417 0.295 0.563 
0.818 0.296 0.378 
0.351 0.295 0.497 
0.435 0.296 0.366 
0.267 0.306 0.448 
0.666 0.296 0.520 
0.750 0.296 0.475 
0.634 0.306 0.493 
0.550 0.284 0.453 
<><><><><><><><> 
Overall acc:  0.68    Male acc:  0.71    Fem acc:  0.65 
RT (mean):  0.47 
Consist:  0.07 
<><><><><><><><> 
End: 03-Mar-2014 11:38:09 
