1,81,2,2,1,0.44235
0,37,1,1,1,0.48766
1,90,2,2,1,0.45484
0,103,2,2,1,0.66183
0,60,1,1,1,0.61731
1,102,2,2,1,0.46557
1,105,2,1,0,0.51917
0,112,2,2,1,0.47509
1,28,1,1,1,0.46398
1,112,2,2,1,0.42174
1,14,1,1,1,0.58478
1,110,2,2,1,0.57355
0,24,1,2,0,0.76017
0,82,2,2,1,0.59573
1,97,2,2,1,0.48576
0,84,2,2,1,0.42082
1,54,1,1,1,0.47569
1,50,1,1,1,0.39433
1,95,2,2,1,0.77151
1,114,2,2,1,0.45396
1,72,2,2,1,0.7064
0,36,1,1,1,0.4428
1,66,2,2,1,0.40897
1,41,1,1,1,0.5136
1,9,1,1,1,0.47468
1,22,1,2,0,0.48708
1,73,2,1,0,0.47422
0,100,2,2,1,0.61671
1,97,2,2,1,0.43313
0,113,2,2,1,0.46466
0,24,1,1,1,0.53149
1,30,1,2,0,0.42202
0,57,1,1,1,0.62856
1,109,2,2,1,0.59718
0,34,1,1,1,0.73868
1,77,2,2,1,0.61699
0,57,1,1,1,0.59683
0,1,1,1,1,0.64033
1,87,2,2,1,0.54142
1,21,1,2,0,0.44346
0,101,2,2,1,0.78186
1,115,2,1,0,0.48732
0,80,2,2,1,0.80407
0,52,1,1,1,0.74933
1,101,2,2,1,0.49753
1,65,2,2,1,0.42127
1,14,1,1,1,0.4979
1,61,2,2,1,0.54085
0,39,1,1,1,0.58569
0,64,2,2,1,0.50961
1,19,1,1,1,0.55212
0,114,2,2,1,0.67372
0,98,2,2,1,0.43168
1,86,2,2,1,0.66086
0,40,1,1,1,0.53689
0,10,1,1,1,0.41039
1,105,2,2,1,0.49753
1,117,2,2,1,0.50877
0,36,1,1,1,0.83795
0,56,1,1,1,0.47541
1,11,1,2,0,0.48527
1,21,1,2,0,0.44282
0,78,2,2,1,0.51903
0,42,1,1,1,0.49741
1,43,1,2,0,0.50729
1,100,2,2,1,0.48783
0,116,2,2,1,0.81585
1,33,1,1,1,0.69473
0,64,2,2,1,0.45336
1,5,1,1,1,0.52017
1,35,1,1,1,0.48622
1,86,2,1,0,0.39987
0,30,1,1,1,0.90257
1,13,1,1,1,0.67378
0,38,1,1,1,0.85954
1,44,1,1,1,0.67286
1,119,2,2,1,0.61697
0,118,2,2,1,0.52071
0,16,1,1,1,0.58364
0,1,1,1,1,0.53077
0,26,1,1,1,0.6619
0,81,2,1,0,0.42114
0,66,2,2,1,0.46017
1,70,2,2,1,0.57426
0,37,1,1,1,0.50902
0,70,2,2,1,0.53001
0,48,1,1,1,0.48138
0,46,1,1,1,0.53663
0,26,1,2,0,0.43244
1,69,2,2,1,0.4431
1,88,2,2,1,0.44273
0,19,1,1,1,0.50861
1,83,2,2,1,0.5083
0,103,2,2,1,0.66146
0,23,1,1,1,0.48664
0,113,2,1,0,0.47697
0,92,2,2,1,0.46386
0,84,2,2,1,0.38848
0,76,2,2,1,0.47552
0,60,1,1,1,0.47068
1,53,1,1,1,0.55235
1,6,1,1,1,0.68306
0,74,2,2,1,0.52631
1,50,1,1,1,0.46572
1,110,2,1,0,0.46553
0,62,2,2,1,0.47559
0,18,1,2,0,0.40988
1,82,2,1,0,0.6607
0,78,2,2,1,0.48806
1,75,2,2,1,0.60701
0,6,1,1,1,0.7167
1,87,2,2,1,0.44227
0,33,1,1,1,0.72735
0,41,1,1,1,0.72793
1,39,1,1,1,0.58524
1,119,2,2,1,0.49807
1,12,1,2,0,0.44235
0,47,1,1,1,0.71173
0,23,1,1,1,0.7173
0,99,2,2,1,0.6507
0,104,2,2,1,0.49625
1,29,1,2,0,0.61894
0,79,2,1,0,0.45243
1,4,1,2,0,0.52976
1,58,1,NaN,NaN,NaN
1,92,2,2,1,0.54871
1,53,1,1,1,0.60697
0,72,2,2,1,0.57425
1,69,2,2,1,0.58478
1,31,1,2,0,0.60722
1,27,1,2,0,0.50936
0,76,2,2,1,0.75009
1,11,1,1,1,0.57392
0,4,1,1,1,0.53059
0,93,2,2,1,0.53081
0,15,1,1,1,0.70489
0,56,1,1,1,0.6846
1,8,1,1,1,0.7278
0,35,1,1,1,0.53027
1,74,2,2,1,0.48677
0,96,2,2,1,0.84944
0,62,2,2,1,0.46021
1,28,1,1,1,0.55249
1,58,1,1,1,0.62887
1,12,1,1,1,0.50855
0,106,2,2,1,0.3329
1,20,1,1,1,0.48621
0,104,2,2,1,0.40954
0,13,1,1,1,0.54259
0,109,2,2,1,0.55304
0,8,1,1,1,0.48653
0,116,2,2,1,0.47628
1,47,1,1,1,0.51924
0,93,2,2,1,0.44267
0,85,2,2,1,0.45382
1,115,2,1,0,0.3946
0,18,1,1,1,0.50848
