<><><><><><><><> 
Begin: 14-Jan-2014 21:51:02 
0.450 0.285 0.530 
0.769 0.285 0.704 
0.734 0.296 0.553 
0.634 0.296 0.486 
0.766 0.285 0.597 
0.735 0.296 0.518 
0.350 0.285 0.530 
0.300 0.296 0.694 
1.000 0.296 0.760 
0.334 0.296 0.498 
0.233 0.285 0.488 
0.651 0.296 0.476 
0.917 0.285 0.597 
0.735 0.296 0.705 
0.351 0.296 0.552 
0.499 0.296 0.760 
0.566 0.296 0.486 
0.984 0.296 0.552 
0.333 0.285 0.454 
0.885 0.296 0.629 
0.719 0.296 0.596 
0.501 0.296 0.345 
0.350 0.296 0.486 
0.550 0.285 0.651 
0.584 0.296 0.630 
0.317 0.274 0.590 
0.667 0.307 0.602 
0.384 0.296 0.739 
0.517 0.285 0.486 
0.667 0.296 0.498 
0.400 0.296 0.652 
0.433 0.296 0.486 
0.701 0.285 0.640 
0.417 0.295 0.486 
0.867 0.285 0.508 
0.985 0.296 0.541 
0.784 0.296 0.420 
0.483 0.285 0.465 
0.668 0.296 0.618 
0.285 0.296 0.706 
0.934 0.285 0.662 
0.900 0.296 0.565 
0.852 0.296 0.749 
0.417 0.285 0.651 
0.684 0.285 0.576 
0.216 0.296 0.499 
0.551 0.285 0.541 
0.450 0.296 0.455 
0.335 0.296 0.519 
0.350 0.285 0.530 
0.534 0.296 0.488 
0.283 0.295 0.740 
0.685 0.296 0.475 
0.585 0.285 0.518 
0.768 0.285 0.508 
0.766 0.296 0.454 
0.717 0.296 0.409 
0.234 0.022 0.022 
0.251 0.307 0.997 
0.466 0.285 0.815 
0.633 0.284 0.454 
0.733 0.284 0.596 
0.533 0.285 0.662 
0.851 0.307 0.515 
0.784 0.285 0.585 
0.984 0.285 0.453 
0.633 0.285 0.958 
0.468 0.285 0.519 
0.284 0.296 0.540 
0.684 0.307 0.580 
0.833 0.285 0.499 
0.535 0.296 0.431 
0.267 0.307 0.634 
0.418 0.296 0.617 
0.317 0.307 0.678 
0.434 0.285 0.607 
0.552 0.296 0.519 
0.617 0.307 0.416 
0.568 0.296 0.453 
0.901 0.296 0.454 
0.617 0.296 0.717 
0.952 0.296 0.596 
0.717 0.285 0.629 
0.969 0.296 0.596 
0.400 0.285 0.509 
0.751 0.285 0.477 
0.434 0.296 0.475 
0.733 0.296 0.432 
0.751 0.307 0.382 
0.251 0.296 0.804 
0.400 0.296 0.640 
0.384 0.296 0.431 
0.735 0.296 0.814 
0.884 0.285 0.531 
0.484 0.285 0.530 
0.834 0.285 0.410 
0.751 0.285 0.607 
0.200 0.307 0.603 
0.684 0.296 0.464 
0.517 0.285 0.509 
0.934 0.296 0.455 
0.200 0.296 0.465 
0.568 0.296 0.498 
0.550 0.285 0.695 
0.566 0.296 0.673 
0.818 0.296 0.508 
0.466 0.285 0.400 
0.834 0.296 0.520 
0.583 0.296 0.477 
0.234 0.296 0.532 
0.350 0.285 0.629 
0.785 0.285 0.551 
0.583 0.296 0.499 
0.317 0.307 0.448 
0.468 0.307 0.460 
0.685 0.296 0.650 
0.351 0.296 0.453 
0.800 0.284 0.454 
0.400 0.296 0.432 
0.935 0.296 0.552 
0.416 0.296 0.487 
0.817 0.296 0.388 
0.351 0.296 0.475 
0.434 0.296 0.432 
0.268 0.307 0.535 
0.667 0.296 0.530 
0.752 0.296 0.552 
0.633 0.296 0.519 
0.550 0.285 0.432 
<><><><><><><><> 
Overall acc:  0.85    Male acc:  0.82    Fem acc:  0.88 
RT (mean):  0.56 
Consist:  0.59 
<><><><><><><><> 
End: 14-Jan-2014 21:55:42 
