<><><><><><><><> 
Begin: 01-Oct-2014 12:26:32 
0.417 1.739 1.739 
0.267 1.410 1.410 
0.450 1.105 1.105 
0.302 0.973 0.973 
0.467 0.853 0.853 
0.484 0.875 0.875 
0.501 1.138 1.138 
0.383 1.072 1.072 
0.234 1.247 1.247 
0.300 1.236 1.236 
0.567 1.006 1.006 
0.267 3.522 3.522 
0.535 1.893 1.893 
0.417 1.226 1.226 
0.601 3.250 3.250 
0.234 3.994 4.256 
0.385 1.500 1.500 
0.250 3.546 3.546 
0.583 1.553 1.553 
0.200 2.079 2.079 
0.517 1.915 1.915 
0.534 1.126 1.126 
0.551 1.335 1.335 
0.234 2.484 2.484 
0.367 1.510 1.510 
0.300 2.484 2.484 
0.517 1.434 1.434 
0.367 3.370 3.370 
0.567 3.831 3.831 
0.283 1.698 1.698 
0.317 1.610 1.610 
0.266 1.390 1.390 
0.251 1.182 1.182 
0.551 1.051 1.051 
0.434 2.833 2.833 
0.418 2.025 2.025 
0.267 1.173 1.173 
0.551 1.040 1.040 
0.451 3.129 3.129 
0.350 1.127 1.127 
0.401 1.454 1.454 
0.367 1.116 1.116 
0.233 1.324 1.324 
0.300 1.336 1.336 
0.250 1.072 1.072 
0.283 1.062 1.062 
0.301 2.001 2.001 
0.368 1.160 1.160 
0.217 0.875 0.875 
0.566 1.302 1.302 
0.585 1.148 1.148 
0.400 1.916 1.916 
0.400 1.204 1.204 
0.333 4.004 4.349 
0.567 1.334 1.334 
0.350 2.122 2.122 
0.250 0.919 0.919 
0.517 0.832 0.832 
0.350 1.137 1.137 
0.301 1.444 1.444 
0.367 1.401 1.401 
0.234 1.290 1.290 
0.251 1.050 1.050 
0.584 1.270 1.270 
0.584 1.159 1.159 
0.434 1.105 1.105 
0.234 1.039 1.039 
0.301 1.575 1.575 
0.350 0.888 0.888 
0.533 1.313 1.313 
0.201 1.673 1.673 
0.216 1.521 1.521 
0.267 2.329 2.329 
0.467 1.916 1.916 
0.501 1.127 1.127 
0.467 0.897 0.897 
0.384 1.093 1.093 
0.417 1.411 1.411 
0.317 2.768 2.768 
0.501 1.280 1.280 
0.284 2.570 2.570 
0.484 1.017 1.017 
0.284 1.214 1.214 
0.351 1.586 1.586 
0.451 1.324 1.324 
0.517 1.487 1.487 
0.235 1.170 1.170 
0.567 1.487 1.487 
0.518 1.825 1.825 
0.400 1.969 1.969 
0.383 2.329 2.329 
0.384 2.846 2.846 
0.317 2.058 2.058 
0.401 3.790 3.790 
0.400 4.006 4.350 
0.534 0.919 0.919 
0.517 1.466 1.466 
0.466 1.936 1.936 
0.351 1.499 1.499 
0.534 1.225 1.225 
0.418 2.539 2.539 
0.350 2.199 2.199 
0.584 2.177 2.177 
0.551 3.686 3.686 
0.418 1.422 1.422 
0.449 1.969 1.969 
0.434 1.083 1.083 
0.284 1.268 1.268 
0.317 2.036 2.036 
0.384 0.930 0.930 
0.300 1.335 1.335 
0.534 0.852 0.852 
0.284 0.887 0.887 
0.300 1.061 1.061 
0.268 0.974 0.974 
0.299 1.006 1.006 
0.384 1.040 1.040 
0.334 1.740 1.740 
0.567 1.357 1.357 
0.367 1.478 1.478 
0.284 1.323 1.323 
0.567 1.083 1.083 
0.601 1.203 1.203 
0.384 1.400 1.400 
0.251 2.278 2.278 
0.300 1.182 1.182 
0.367 1.434 1.434 
0.433 1.685 1.685 
0.301 1.630 1.630 
0.450 3.917 3.917 
0.484 1.981 1.981 
0.283 2.264 2.264 
0.250 1.290 1.290 
0.317 1.062 1.062 
0.334 1.246 1.246 
0.368 0.863 0.863 
0.401 1.170 1.170 
0.233 1.171 1.171 
0.300 2.155 2.155 
0.517 1.193 1.193 
0.218 1.039 1.039 
0.567 1.805 1.805 
0.500 2.866 2.866 
0.400 2.943 2.943 
0.433 2.089 2.089 
0.300 3.996 4.300 
0.384 1.084 1.084 
0.584 0.875 0.875 
0.416 2.025 2.025 
0.417 1.640 1.640 
0.300 1.487 1.487 
0.401 1.685 1.685 
0.451 1.125 1.125 
0.468 0.853 0.853 
0.367 1.116 1.116 
0.350 1.160 1.160 
0.600 1.159 1.159 
0.217 1.717 1.717 
0.551 0.973 0.973 
0.567 1.236 1.236 
0.517 1.258 1.258 
0.249 3.029 3.029 
0.300 1.333 1.333 
0.334 0.974 0.974 
0.468 0.886 0.886 
0.250 1.203 1.203 
0.484 1.355 1.355 
0.250 1.586 1.586 
0.468 1.193 1.193 
0.400 1.411 1.411 
0.518 1.598 1.598 
0.484 1.313 1.313 
0.567 2.133 2.133 
0.567 2.221 2.221 
0.334 2.395 2.395 
0.484 1.050 1.050 
0.284 2.242 2.242 
0.217 1.028 1.028 
0.500 0.886 0.886 
0.400 0.918 0.918 
0.400 1.270 1.270 
0.566 1.007 1.007 
0.451 1.434 1.434 
0.451 0.985 0.985 
0.550 0.886 0.886 
0.518 1.016 1.016 
0.434 1.935 1.935 
0.284 1.290 1.290 
0.300 1.029 1.029 
0.550 1.028 1.028 
0.217 1.324 1.324 
<><><><><><><><> 
RT (mean):  1.64 
Consistency:  0.10 
Self Consistency:  0.85 
<><><><><><><><> 
End: 01-Oct-2014 12:36:44 
