19,36,1,2.4509
60,40,2,1.4448
55,13,1,4.2344
59,15,1,1.5096
13,28,1,1.9686
37,25,1,1.4664
40,1,2,2.1448
59,20,1,1.2133
13,27,1,1.5315
12,54,2,1.3353
48,47,1,1.9475
41,12,1,2.0675
56,1,1,1.835
47,53,1,1.3894
18,33,2,2.2754
2,21,2,1.105
25,59,2,1.9247
56,39,1,2.3407
17,51,2,0.77642
50,55,2,2.6922
21,56,2,2.0243
27,38,1,1.1595
12,17,2,1.7711
50,49,1,1.2794
2,42,2,1.5096
43,13,2,1.1483
18,35,2,1.3016
48,42,1,2.7798
58,52,1,1.5221
5,42,2,1.423
13,31,1,1.0519
44,36,1,2.4391
40,54,1,3.501
11,33,2,0.96307
57,9,2,1.1376
46,13,2,2.8024
10,27,1,3.4025
7,40,2,1.542
42,30,2,1.0397
44,3,1,2.1216
52,45,2,1.2803
53,50,2,2.0017
17,19,2,0.96267
48,37,1,0.84231
44,41,1,2.6042
51,2,1,1.0173
26,10,2,0.9199
28,52,2,2.2646
24,55,2,0.91924
60,43,1,2.0561
54,7,2,2.6909
48,25,1,1.8374
1,16,2,2.6032
59,6,1,2.0574
12,35,2,1.0175
29,40,2,0.99535
30,7,1,1.7176
16,33,2,3.0089
10,43,1,1.1153
40,5,1,2.4502
44,52,2,1.991
12,19,2,1.0724
3,49,2,3.4238
42,1,2,1.5427
8,3,1,2.8119
30,59,1,1.3467
8,4,1,2.0675
40,36,1,1.9249
5,46,2,1.5857
51,55,2,3.1296
42,20,1,1.9033
13,3,1,1.6733
47,8,2,2.3411
28,19,2,1.6411
10,15,1,1.5632
46,56,2,2.7449
13,40,1,2.4158
60,54,2,1.2471
40,30,2,2.9191
26,46,2,1.1931
21,24,1,2.0342
48,16,1,1.3452
35,9,2,2.0463
44,53,2,3.7518
7,31,2,2.2871
39,50,1,1.1377
43,57,2,1.2144
8,9,1,2.0675
16,56,2,1.1492
34,25,1,1.8047
19,45,1,2.1214
35,8,2,1.9583
17,56,2,1.2263
43,8,2,1.5744
19,10,1,1.2035
30,41,1,1.0058
58,5,1,1.0174
12,46,2,1.1047
37,10,2,0.99496
1,52,1,1.0608
10,45,2,1.7954
39,2,1,0.97335
51,20,1,1.0949
36,6,2,1.6535
49,31,2,0.89684
23,60,2,0.91939
17,8,1,0.9086
57,46,2,2.2646
34,11,1,1.7716
18,38,1,1.9588
19,30,2,0.71216
51,15,1,1.3122
21,9,2,1.0508
13,2,1,0.92973
35,41,1,1.5974
36,54,2,0.87499
40,56,2,1.7174
51,35,2,1.2581
17,23,2,2.5052
56,60,1,1.2249
19,32,1,1.4872
39,38,1,1.1269
19,40,2,3.5113
39,46,1,3.1488
22,47,2,2.2656
41,54,2,1.3565
30,13,1,1.4887
20,17,1,2.3295
39,54,1,2.8896
53,18,2,2.5811
16,17,1,1.2036
3,19,2,0.91887
16,58,2,1.8265
33,25,1,1.0285
15,60,2,1.2036
48,6,1,1.1386
19,42,1,1.0838
39,32,1,1.3671
7,46,2,0.87508
43,51,2,0.77666
40,26,1,0.85348
34,51,2,0.87528
38,33,2,1.2027
55,31,1,1.4875
58,33,2,1.0067
14,16,2,1.6419
26,55,2,0.88627
18,39,2,1.0063
50,13,2,2.7004
8,14,1,0.97363
23,53,2,0.78709
5,26,1,1.4563
50,19,2,1.74
58,2,1,1.5751
56,13,2,2.8876
38,2,1,1.3016
39,52,1,1.2137
27,35,2,1.2473
55,2,1,0.96288
52,51,2,1.5872
46,55,2,3.4448
44,28,1,1.6087
18,31,1,1.411
2,23,2,1.1598
25,50,2,1.684
3,33,2,1.2471
4,58,2,2.7458
39,1,1,0.90696
37,43,2,1.2477
47,29,2,3.3577
8,49,1,1.5202
32,42,2,2.2872
33,29,1,1.1051
25,7,2,1.3454
39,33,2,1.3233
6,57,1,3.2718
33,35,NaN,NaN
40,55,1,1.7181
20,5,1,1.5323
32,16,2,0.95127
10,36,1,1.1491
28,41,2,1.6623
15,53,2,1.6073
7,32,1,0.96188
