<><><><><><><><> 
Begin: 01-Oct-2014 12:00:04 
0.418 1.607 1.607 
0.268 1.346 1.346 
0.450 2.056 2.056 
0.316 3.007 3.007 
0.468 0.941 0.941 
0.483 1.674 1.674 
0.501 1.444 1.444 
0.384 0.974 0.974 
0.234 1.203 1.203 
0.300 1.454 1.454 
0.567 1.422 1.422 
0.266 1.257 1.257 
0.534 1.531 1.531 
0.417 1.981 1.981 
0.601 1.762 1.762 
0.234 1.805 1.805 
0.383 0.973 0.973 
0.250 1.225 1.225 
0.584 2.013 2.013 
0.201 1.882 1.882 
0.518 1.345 1.345 
0.534 1.182 1.182 
0.550 0.886 0.886 
0.234 1.291 1.291 
0.367 1.171 1.171 
0.301 1.915 1.915 
0.517 0.809 0.809 
0.383 2.429 2.429 
0.568 1.018 1.018 
0.283 2.308 2.308 
0.301 2.320 2.320 
0.266 2.844 2.844 
0.250 1.259 1.259 
0.551 1.061 1.061 
0.434 1.980 1.980 
0.416 1.861 1.861 
0.267 1.326 1.326 
0.550 1.290 1.290 
0.450 1.302 1.302 
0.351 2.242 2.242 
0.416 0.909 0.909 
0.367 1.193 1.193 
0.234 1.553 1.553 
0.300 1.116 1.116 
0.251 2.385 2.385 
0.284 0.962 0.962 
0.300 3.993 4.060 
0.367 1.829 1.829 
0.217 1.860 1.860 
0.567 1.499 1.499 
0.584 1.423 1.423 
0.401 1.553 1.553 
0.400 1.378 1.378 
0.334 1.148 1.148 
0.567 1.356 1.356 
0.351 1.574 1.574 
0.250 1.171 1.171 
0.517 0.853 0.853 
0.351 2.144 2.144 
0.301 0.897 0.897 
0.367 1.117 1.117 
0.233 2.330 2.330 
0.250 0.831 0.831 
0.584 0.700 0.700 
0.584 1.389 1.389 
0.434 2.635 2.635 
0.234 1.356 1.356 
0.300 1.094 1.094 
0.350 1.290 1.290 
0.534 1.126 1.126 
0.201 3.347 3.347 
0.218 1.564 1.564 
0.266 1.083 1.083 
0.467 1.607 1.607 
0.500 2.822 2.822 
0.467 2.352 2.352 
0.384 2.323 2.323 
0.417 1.096 1.096 
0.318 1.302 1.302 
0.500 0.995 0.995 
0.283 2.604 2.604 
0.484 1.772 1.772 
0.283 1.520 1.520 
0.351 1.257 1.257 
0.450 1.378 1.378 
0.517 0.984 0.984 
0.234 1.028 1.028 
0.567 1.094 1.094 
0.517 1.303 1.303 
0.400 2.614 2.614 
0.384 1.904 1.904 
0.384 2.165 2.165 
0.333 2.407 2.407 
0.401 2.899 2.899 
0.400 1.127 1.127 
0.534 1.018 1.018 
0.518 2.866 2.866 
0.467 2.996 2.996 
0.350 1.148 1.148 
0.534 2.210 2.210 
0.418 1.508 1.508 
0.350 1.149 1.149 
0.584 1.565 1.565 
0.551 1.400 1.400 
0.418 1.093 1.093 
0.451 0.996 0.996 
0.433 1.662 1.662 
0.284 1.575 1.575 
0.317 1.006 1.006 
0.384 2.702 2.702 
0.300 1.510 1.510 
0.534 4.003 6.002 
0.284 1.587 1.587 
0.300 2.998 2.998 
0.267 0.897 0.897 
0.300 1.192 1.192 
0.383 3.292 3.292 
0.333 1.553 1.553 
0.567 0.930 0.930 
0.383 2.438 2.438 
0.283 2.987 2.987 
0.567 2.144 2.144 
0.600 2.254 2.254 
0.384 2.375 2.375 
0.251 1.423 1.423 
0.300 1.094 1.094 
0.368 1.707 1.707 
0.434 1.663 1.663 
0.301 1.720 1.720 
0.450 1.479 1.479 
0.484 2.790 2.790 
0.283 1.577 1.577 
0.251 2.594 2.594 
0.317 2.001 2.001 
0.334 1.510 1.510 
0.366 1.554 1.554 
0.401 0.995 0.995 
0.233 3.897 3.897 
0.300 1.455 1.455 
0.518 1.160 1.160 
0.217 2.254 2.254 
0.567 2.243 2.243 
0.500 1.946 1.946 
0.400 2.681 2.681 
0.434 1.062 1.062 
0.300 1.411 1.411 
0.384 1.170 1.170 
0.584 0.831 0.831 
0.417 1.237 1.237 
0.417 1.708 1.708 
0.300 3.577 3.577 
0.400 3.784 3.784 
0.451 1.379 1.379 
0.467 1.530 1.530 
0.367 1.268 1.268 
0.350 3.392 3.392 
0.600 2.221 2.221 
0.216 0.941 0.941 
0.551 1.205 1.205 
0.566 2.100 2.100 
0.517 3.009 3.009 
0.250 1.083 1.083 
0.300 1.039 1.039 
0.334 2.572 2.572 
0.468 3.477 3.477 
0.250 0.908 0.908 
0.484 1.083 1.083 
0.250 1.192 1.192 
0.467 1.630 1.630 
0.400 0.886 0.886 
0.517 1.095 1.095 
0.484 1.259 1.259 
0.567 3.752 3.752 
0.552 3.950 3.950 
0.334 1.204 1.204 
0.484 1.685 1.685 
0.284 1.128 1.128 
0.217 1.138 1.138 
0.500 3.151 3.151 
0.400 1.772 1.772 
0.400 1.335 1.335 
0.568 1.466 1.466 
0.450 1.290 1.290 
0.450 1.105 1.105 
0.551 1.270 1.270 
0.518 0.865 0.865 
0.434 1.116 1.116 
0.283 1.192 1.192 
0.300 1.017 1.017 
0.551 0.799 0.799 
0.216 1.925 1.925 
<><><><><><><><> 
RT (mean):  1.68 
Consistency:  0.17 
Self Consistency:  0.84 
<><><><><><><><> 
End: 01-Oct-2014 12:10:32 
