51,59,1,1.2899
5,56,2,1.0617
10,44,2,1.2463
29,51,2,0.86349
27,28,1,1.1698
21,16,1,1.1705
25,27,2,2.1551
1,18,2,1.1925
48,30,1,1.0387
34,27,2,1.8053
17,36,2,2.8656
27,53,1,2.9429
5,60,2,2.0893
42,55,1,4.2998
35,49,1,1.0838
9,47,1,0.87549
55,23,1,2.025
1,28,1,1.6404
55,39,2,1.4871
6,1,1,1.6846
3,21,2,1.1253
31,60,1,0.85307
54,29,1,1.116
53,57,2,1.1604
8,7,1,1.1594
18,51,2,1.7172
27,41,1,0.97343
4,18,2,1.2358
6,30,2,1.258
59,7,2,3.0293
54,24,1,1.3334
41,13,2,0.97373
37,30,2,0.88592
43,48,2,1.203
59,17,1,1.355
22,56,2,1.5861
25,54,2,1.1932
33,10,1,1.411
58,36,1,1.5976
37,39,2,1.3132
27,14,2,2.1325
6,13,2,2.2208
41,32,1,2.3955
31,10,2,1.0501
50,4,2,2.242
46,49,1,1.0275
57,15,1,0.88565
39,41,1,0.91801
53,43,1,1.2696
37,33,2,1.0071
57,38,1,1.4342
39,4,2,0.98452
31,17,1,0.88625
56,29,1,1.0163
18,40,2,1.9355
19,52,1,1.2904
5,30,2,1.0286
4,11,1,1.0283
36,14,1,1.3236
