15,27,2,1.6728
9,19,2,1.5305
47,15,1,1.1151
29,16,2,1.0171
25,42,2,1.455
9,20,1,0.97393
28,32,1,1.7726
57,48,1,1.9288
56,10,1,0.71228
55,17,1,0.72158
35,38,2,1.9778
19,54,2,1.0273
51,11,1,0.9091
33,34,1,1.6835
52,42,2,1.8476
18,44,2,2.0881
19,4,2,1.6722
51,44,2,1.3227
60,33,1,2.2091
7,36,1,2.1955
31,21,2,2.0003
34,10,2,1.0496
9,55,2,2.3929
50,7,1,1.18
2,41,1,1.1701
29,24,1,2.0874
34,23,1,2.0433
59,42,1,1.0826
29,21,2,1.2451
25,26,2,2.2194
12,15,2,0.88546
14,41,1,1.2671
16,4,2,1.0057
15,39,2,0.80887
44,30,2,1.1583
2,27,2,1.081
19,15,1,2.3504
44,20,1,0.83058
8,45,2,1.0924
28,25,1,1.192
43,39,2,1.0168
27,47,2,1.0269
11,6,2,0.90776
16,3,1,1.6401
21,18,2,2.5785
22,44,2,0.89583
14,6,1,2.7539
22,34,1,1.9019
2,8,2,1.0492
22,12,2,1.3992
27,50,2,1.0165
8,54,1,2.3719
15,35,2,1.0704
58,27,1,1.7261
47,25,1,1.869
41,56,2,1.3556
49,40,2,1.1697
3,45,2,2.6231
22,2,2,1.3007
21,54,2,2.2634
51,50,1,2.1529
4,17,1,1.0608
50,22,1,1.6177
40,24,1,0.95208
30,53,1,2.1535
40,45,2,2.5143
36,25,1,2.4915
7,60,2,2.3615
24,59,2,1.082
50,31,1,1.3994
36,60,2,1.9683
19,38,1,1.3004
6,43,1,1.1258
45,17,1,1.0058
42,23,1,2.2084
53,32,1,1.8598
42,22,2,1.3546
49,7,2,1.3552
60,24,1,0.85272
35,53,1,1.2028
4,25,1,1.0934
46,51,1,2.6007
10,23,1,1.4309
29,36,1,2.4274
28,33,2,2.0548
23,22,2,2.6567
6,41,1,1.7051
5,47,2,1.4099
48,38,1,1.2015
36,56,2,0.95106
18,59,1,3.5413
2,15,2,0.9849
42,11,1,1.3994
50,2,1,1.4534
57,36,1,1.6839
51,33,2,2.6209
24,18,2,0.94007
15,16,2,1.1362
20,48,2,1.1365
13,5,1,1.629
35,39,1,1.6724
4,40,1,3.1143
27,26,1,1.7602
11,48,2,1.0282
26,19,2,1.8694
58,41,1,3.42
25,14,2,2.253
21,7,2,1.3548
53,2,1,1.2238
44,38,1,1.2024
1,43,1,1.9057
26,32,1,1.3987
4,45,1,1.2784
23,44,2,1.1918
2,25,1,1.2028
52,54,2,2.1628
53,56,2,1.082
14,1,2,2.4043
55,16,1,0.99484
3,12,1,3.0514
39,9,2,1.9019
