20,43,2,1.9694
33,36,1,1.1603
7,20,1,1.7285
31,6,2,4.2893
25,39,2,1.1163
33,43,1,1.214
15,29,1,0.95077
51,21,2,1.4331
3,50,2,2.1336
13,18,2,1.8161
20,39,2,1.0186
13,10,1,3.2399
52,38,1,1.3683
54,9,2,1.388
51,42,1,1.4331
18,22,1,2.1329
28,40,2,1.6621
60,55,2,1.0824
36,12,1,1.27
15,17,1,1.7061
53,58,2,1.5108
45,24,1,1.5855
47,32,1,0.86498
43,12,1,1.97
1,45,2,0.9394
56,25,1,1.2141
49,32,1,1.3126
48,23,1,1.4559
53,28,1,2.8666
13,60,1,1.367
32,23,2,2.188
47,13,2,1.2362
41,17,1,1.0493
11,26,2,1.6729
35,59,1,3.4461
32,10,2,1.0612
52,31,2,0.79847
40,33,2,1.6192
48,27,1,1.958
54,33,2,1.1599
3,20,1,3.1187
5,18,2,2.0788
16,50,2,2.3186
10,60,1,3.4235
1,21,2,1.2247
28,59,2,3.4032
13,9,2,1.1812
42,15,2,1.5093
12,34,2,1.5967
40,22,1,0.91856
51,47,2,3.7737
57,31,1,1.7394
38,47,2,1.1383
44,60,1,2.0671
20,19,2,0.95163
4,35,2,1.1054
7,52,1,2.0355
32,34,2,1.4438
12,45,2,1.6632
26,39,2,0.87484
11,12,1,3.9823
28,43,2,4.2783
53,48,2,1.3346
18,14,1,2.1771
58,17,1,0.91893
37,29,2,1.0831
16,9,2,0.80038
18,41,1,1.2251
30,1,1,0.89679
57,18,2,1.3463
32,21,2,0.94048
42,49,1,1.2367
35,16,2,2.1884
2,47,2,1.1162
29,14,2,1.0614
49,53,2,1.0828
25,40,2,0.90851
55,3,1,1.2256
42,27,2,0.9081
2,6,2,1.3893
22,15,2,1.2246
10,16,2,1.6847
48,52,1,1.2475
49,41,2,2.8365
37,18,2,1.1925
49,17,2,1.5433
6,35,2,1.8595
52,22,1,1.6419
24,39,2,1.2685
29,43,2,1.006
35,55,1,3.2702
28,36,2,1.6513
7,29,1,1.8602
5,10,2,1.9355
8,11,1,0.89774
13,23,1,0.90844
36,34,1,3.0181
15,7,2,1.3671
53,21,2,1.4647
51,32,1,0.96261
44,58,2,1.5208
41,33,2,0.95167
16,45,1,2.3073
59,39,2,1.1806
27,18,2,1.8817
35,46,2,1.8263
11,44,2,1.477
6,8,2,1.0611
59,55,2,1.2471
41,52,1,2.2099
16,5,1,1.4979
25,49,2,1.3349
10,58,2,2.6023
53,1,2,1.9473
20,30,2,1.2029
47,46,2,1.3884
6,23,1,1.7396
8,58,1,2.0028
60,52,2,2.7231
19,46,2,2.1978
45,25,1,0.96215
6,26,1,1.5638
56,45,1,2.6583
42,37,1,1.0944
34,48,2,1.5434
8,56,1,1.3017
18,23,1,1.0062
49,48,2,0.91968
52,4,2,0.98495
48,13,2,2.2309
37,57,2,1.1261
21,52,1,1.0721
32,43,1,1.1278
45,26,1,1.3337
30,8,2,2.1002
14,17,1,1.2247
53,4,2,0.97278
35,30,2,0.91844
49,14,2,1.5088
58,1,1,1.3569
9,52,1,2.1436
14,26,1,2.1992
30,10,1,3.3483
53,40,2,1.5527
3,57,2,1.1154
29,44,2,1.466
58,43,1,1.0174
36,51,2,1.4546
47,41,1,1.345
39,19,2,1.0183
16,44,1,3.0963
31,26,1,1.4454
42,18,2,1.4772
51,1,1,1.7282
30,52,1,1.116
15,34,2,1.226
35,24,1,1.5542
50,1,2,2.1319
56,32,1,1.1824
33,9,2,1.1376
25,24,2,2.6366
32,5,1,1.6848
47,56,2,1.0832
21,39,2,0.89599
25,53,2,1.4546
22,6,2,1.2146
25,44,2,0.90811
6,38,1,1.0812
52,33,2,1.0832
8,48,1,1.5426
34,24,1,2.09
19,58,1,0.98572
46,40,1,2.0368
50,47,2,1.225
12,9,2,0.90858
33,44,1,1.4776
38,4,2,0.9738
6,52,1,1.0173
29,17,1,1.5417
57,34,2,2.7676
17,28,2,1.8269
60,37,2,2.4182
59,54,2,1.7609
44,43,1,1.4871
2,59,2,2.0237
6,15,1,1.914
29,31,2,1.1929
