10,4,2,1.9799
36,3,2,3.8504
15,56,2,2.2953
50,41,1,1.4439
43,38,1,1.5522
28,7,2,0.94062
48,54,2,1.1043
5,41,1,2.3522
14,24,1,1.0826
37,16,2,0.9409
27,11,1,1.3234
54,47,1,2.6678
37,46,2,0.86381
60,6,2,1.2898
32,29,2,1.2039
16,24,1,0.87484
22,27,2,0.99563
38,53,2,1.4655
9,4,2,0.76624
34,56,2,1.1265
30,32,1,0.89616
21,19,2,2.3189
27,43,1,0.88641
48,26,1,0.94099
45,44,2,1.6961
20,27,2,2.0231
47,16,2,1.8588
54,20,1,1.4004
9,18,1,0.79906
34,39,2,1.4558
1,7,2,1.6631
11,50,2,0.84279
33,47,1,0.80921
46,4,2,1.9689
11,55,2,0.88632
33,2,1,1.0385
21,14,1,1.7056
30,26,1,0.98409
11,31,2,1.0392
14,59,1,2.9219
2,9,2,0.76497
3,58,2,1.312
39,23,1,1.0934
38,34,2,0.94073
57,32,1,1.4113
12,55,2,1.3783
42,41,2,3.0294
43,4,2,1.1159
45,46,2,1.41
25,51,2,0.95145
47,17,1,0.95149
41,60,2,1.6299
1,17,1,1.3354
24,37,2,0.80917
26,60,2,1.2462
31,5,1,2.2645
6,54,2,1.0501
36,15,2,2.1104
29,48,2,2.8209
2,18,2,2.0886
11,37,2,1.1696
7,51,2,1.7512
45,36,1,2.6693
1,20,2,3.2153
10,9,2,1.5975
37,3,2,1.968
54,2,1,2.1649
47,43,1,3.0731
51,12,1,0.9842
29,46,2,0.89732
38,58,2,0.98467
18,20,1,1.0502
3,22,1,1.1374
14,15,1,2.0669
40,59,1,1.2792
48,5,1,1.6953
8,39,2,0.6455
50,18,2,1.0832
13,17,1,0.94181
57,14,1,1.3452
4,48,2,1.1273
17,24,1,1.8376
18,12,1,2.0885
5,36,2,1.4648
11,22,2,1.2245
2,28,2,1.1166
34,5,1,2.0548
27,19,2,1.0717
35,7,1,3.0404
19,8,2,0.94163
1,37,1,1.1042
3,14,2,1.5414
47,44,1,1.5424
45,59,1,1.5745
35,29,1,1.0282
42,34,1,1.2474
37,9,2,0.84128
27,32,1,1.1709
2,44,2,0.92956
23,11,1,1.4545
20,25,1,1.1267
30,24,1,1.0068
15,52,1,1.2692
55,34,1,2.2523
49,22,2,2.3618
60,34,2,1.1598
57,30,2,0.79881
50,42,1,2.4839
7,18,2,1.2244
58,46,2,1.1277
31,14,1,1.5085
43,2,2,2.1006
49,44,2,1.5872
37,13,2,1.0508
8,29,1,1.3456
2,5,2,2.1454
14,42,1,2.5605
36,47,2,2.2646
32,45,2,1.2141
37,14,2,1.2582
27,40,2,2.8548
10,1,1,2.1433
40,34,1,1.2694
54,4,2,2.2755
51,10,1,1.651
6,53,1,1.6193
14,7,2,2.9219
44,37,1,1.1057
49,51,2,1.0278
40,32,1,2.165
12,47,2,1.0284
28,10,2,1.3672
56,50,1,1.0608
38,36,2,1.0613
28,37,1,3.4575
29,3,2,1.0172
27,45,2,0.90785
19,24,1,0.97377
46,15,1,1.0607
58,54,1,2.505
18,6,1,4.257
54,14,1,1.2808
48,18,2,1.1597
37,55,2,1.0397
26,29,2,1.1479
4,20,1,0.96315
55,6,1,1.3111
23,14,2,1.5315
22,4,2,0.81008
5,35,2,1.0498
49,20,2,0.95204
46,27,1,1.1918
9,28,1,1.1384
26,49,1,1.8819
42,13,2,0.88567
9,5,1,1.1927
35,42,1,0.97327
