<><><><><><><><> 
Begin: 01-Oct-2014 12:15:50 
0.416 3.422 3.422 
0.266 2.429 2.429 
0.450 1.345 1.345 
0.299 1.444 1.444 
0.467 1.969 1.969 
0.484 1.160 1.160 
0.501 1.728 1.728 
0.383 3.992 4.289 
0.233 1.116 1.116 
0.300 1.214 1.214 
0.567 0.951 0.951 
0.266 1.433 1.433 
0.534 2.134 2.134 
0.418 1.816 1.816 
0.601 1.019 1.019 
0.234 3.240 3.240 
0.384 1.368 1.368 
0.249 1.388 1.388 
0.583 1.433 1.433 
0.201 2.133 2.133 
0.518 1.662 1.662 
0.533 1.082 1.082 
0.550 1.270 1.270 
0.234 1.706 1.706 
0.367 1.511 1.511 
0.301 1.586 1.586 
0.517 0.865 0.865 
0.368 1.970 1.970 
0.568 0.939 0.939 
0.267 1.214 1.214 
0.300 1.313 1.313 
0.267 1.456 1.456 
0.250 2.867 2.867 
0.551 1.367 1.367 
0.434 2.188 2.188 
0.417 1.236 1.236 
0.266 1.049 1.049 
0.550 1.673 1.673 
0.451 3.446 3.446 
0.350 1.061 1.061 
0.401 0.798 0.798 
0.368 1.619 1.619 
0.233 1.958 1.958 
0.300 1.160 1.160 
0.251 3.119 3.119 
0.284 2.079 2.079 
0.300 2.319 2.319 
0.368 3.424 3.424 
0.216 1.225 1.225 
0.567 3.403 3.403 
0.584 1.181 1.181 
0.400 1.509 1.509 
0.400 1.597 1.597 
0.333 0.919 0.919 
0.567 3.774 3.774 
0.351 1.739 1.739 
0.250 1.138 1.138 
0.517 2.067 2.067 
0.366 0.952 0.952 
0.300 1.105 1.105 
0.367 2.035 2.035 
0.234 1.444 1.444 
0.251 1.663 1.663 
0.584 0.875 0.875 
0.584 3.982 3.982 
0.434 3.994 4.278 
0.233 1.335 1.335 
0.301 2.177 2.177 
0.350 0.919 0.919 
0.533 1.083 1.083 
0.201 0.800 0.800 
0.217 1.225 1.225 
0.267 0.897 0.897 
0.467 1.346 1.346 
0.500 0.940 0.940 
0.466 1.237 1.237 
0.383 2.188 2.188 
0.417 1.116 1.116 
0.318 1.061 1.061 
0.500 1.083 1.083 
0.284 0.909 0.909 
0.484 1.226 1.226 
0.283 0.908 0.908 
0.350 1.389 1.389 
0.451 1.225 1.225 
0.518 1.685 1.685 
0.235 1.247 1.247 
0.568 2.836 2.836 
0.518 1.192 1.192 
0.401 1.543 1.543 
0.383 1.860 1.860 
0.384 1.642 1.642 
0.317 1.268 1.268 
0.401 1.006 1.006 
0.401 3.270 3.270 
0.534 1.651 1.651 
0.518 1.860 1.860 
0.467 1.935 1.935 
0.351 0.898 0.898 
0.533 0.908 0.908 
0.418 3.018 3.018 
0.350 1.367 1.367 
0.584 1.465 1.465 
0.550 0.963 0.963 
0.417 1.521 1.521 
0.451 0.952 0.952 
0.434 2.307 2.307 
0.284 1.181 1.181 
0.318 1.882 1.882 
0.384 1.826 1.826 
0.300 1.477 1.477 
0.533 1.061 1.061 
0.284 1.247 1.247 
0.300 2.210 2.210 
0.266 1.498 1.498 
0.300 1.335 1.335 
0.384 2.602 2.602 
0.334 1.947 1.947 
0.567 1.203 1.203 
0.368 1.388 1.388 
0.283 1.740 1.740 
0.567 2.003 2.003 
0.600 2.723 2.723 
0.383 2.198 2.198 
0.250 0.962 0.962 
0.301 1.564 1.564 
0.367 2.658 2.658 
0.433 1.094 1.094 
0.301 1.543 1.543 
0.449 1.302 1.302 
0.483 1.006 1.006 
0.284 0.920 0.920 
0.250 0.985 0.985 
0.318 2.231 2.231 
0.333 1.126 1.126 
0.367 1.072 1.072 
0.400 1.128 1.128 
0.234 1.334 1.334 
0.301 2.100 2.100 
0.518 1.225 1.225 
0.218 0.973 0.973 
0.568 0.918 0.918 
0.500 1.509 1.509 
0.400 1.357 1.357 
0.434 2.144 2.144 
0.301 2.199 2.199 
0.384 3.348 3.348 
0.584 1.553 1.553 
0.417 1.115 1.115 
0.417 1.466 1.466 
0.300 1.017 1.017 
0.400 1.455 1.455 
0.451 1.345 1.345 
0.467 1.018 1.018 
0.367 3.096 3.096 
0.350 1.445 1.445 
0.601 1.477 1.477 
0.217 1.728 1.728 
0.550 1.116 1.116 
0.567 1.226 1.226 
0.518 1.554 1.554 
0.235 2.132 2.132 
0.300 1.182 1.182 
0.334 1.138 1.138 
0.467 2.637 2.637 
0.266 1.685 1.685 
0.484 1.083 1.083 
0.250 0.896 0.896 
0.467 1.455 1.455 
0.401 1.215 1.215 
0.517 0.908 0.908 
0.483 1.081 1.081 
0.568 1.083 1.083 
0.552 1.543 1.543 
0.334 2.090 2.090 
0.485 0.986 0.986 
0.284 2.037 2.037 
0.217 1.225 1.225 
0.499 0.909 0.909 
0.400 1.478 1.478 
0.400 0.974 0.974 
0.568 1.017 1.017 
0.450 1.542 1.542 
0.450 2.768 2.768 
0.551 1.827 1.827 
0.518 2.418 2.418 
0.434 1.761 1.761 
0.283 1.487 1.487 
0.301 2.024 2.024 
0.551 1.914 1.914 
0.217 1.193 1.193 
<><><><><><><><> 
RT (mean):  1.66 
Consistency:  -0.34 
Self Consistency:  0.81 
<><><><><><><><> 
End: 01-Oct-2014 12:26:11 
