13,20,2,5.4492
39,31,1,1.0395
42,23,1,1.378
18,31,1,1.2802
2,23,1,3.3581
29,4,1,0.97324
56,49,1,1.5863
52,53,2,4.257
40,60,2,3.7079
34,6,1,1.17
50,28,1,1.1166
15,47,2,1.882
13,24,1,2.615
41,55,2,1.3779
25,43,1,4.9451
53,3,1,2.9644
5,27,2,1.3123
1,42,2,1.379
17,60,2,3.2164
49,4,2,2.3077
16,15,2,1.2906
35,20,1,1.4002
53,15,1,1.6943
54,7,2,4.5029
57,29,1,3.3579
11,54,2,1.2576
25,41,1,2.0234
23,22,1,2.1005
55,4,2,1.4985
29,46,2,1.3574
34,18,1,3.4993
27,24,2,0.7767
43,30,2,1.1916
11,18,2,0.96271
35,57,2,1.1048
58,11,1,0.72207
36,47,2,0.77649
11,10,2,1.4992
8,43,1,1.2474
51,46,1,1.5856
48,47,2,0.94095
5,41,2,1.28
46,31,1,0.91868
56,3,1,0.95128
40,44,2,0.9958
22,11,1,1.2906
57,54,2,1.0175
9,22,1,0.68939
54,23,1,0.66739
26,51,2,0.59103
17,55,2,0.89706
13,60,2,0.83209
36,56,2,0.85346
23,3,1,2.1875
21,56,2,1.1483
32,31,1,1.1599
25,45,2,1.127
1,3,1,1.4342
4,8,2,1.98
60,55,2,1.717
57,19,1,1.5325
43,38,2,1.7837
28,53,1,4.0367
57,58,2,1.74
27,26,1,2.8548
13,32,1,3.6873
54,39,2,4.6273
14,59,1,1.8171
43,45,2,2.8021
5,33,2,1.0722
37,49,1,1.3566
58,26,1,1.2138
19,16,2,1.237
14,17,1,1.2472
21,59,1,0.9952
28,41,1,1.7294
29,36,2,3.1299
46,4,2,1.3242
60,56,1,1.2485
24,19,2,4.4305
45,26,1,1.1152
57,30,2,2.3616
25,19,1,1.389
1,40,2,1.259
9,36,2,4.0032
8,56,1,2.2208
48,30,2,1.0506
54,1,1,1.7397
9,52,1,1.4544
33,15,2,1.6314
13,21,1,2.221
38,47,1,1.051
30,11,1,1.6631
20,15,2,1.1479
32,21,1,1.3122
18,5,1,1.8814
29,53,1,1.2251
36,48,1,1.1387
9,47,1,1.5543
32,40,2,1.2576
48,55,1,1.6965
28,59,1,1.3013
55,47,1,2.198
18,20,1,0.98521
57,34,2,1.3117
27,2,2,1.116
46,8,2,1.1387
33,60,2,1.5979
14,58,2,1.0395
10,40,2,0.79889
6,4,2,1.4112
49,47,2,1.7828
17,38,2,0.84365
60,23,2,3.7409
13,47,1,1.2585
45,8,1,1.2142
23,37,2,2.7796
3,47,1,3.2933
58,55,1,0.85413
30,13,1,1.0621
25,28,2,3.4026
8,58,1,1.1811
33,16,1,1.1268
6,49,1,1.2475
3,14,2,1.0825
17,47,2,1.0727
9,27,1,1.1377
8,26,1,1.0073
1,32,1,2.7255
33,4,2,1.1488
32,35,2,1.0508
49,40,2,1.039
2,35,2,0.78797
31,7,2,1.1819
5,19,1,1.281
42,48,1,1.6195
53,51,2,1.3671
46,25,1,1.2252
17,52,2,1.5648
10,21,1,3.5786
48,14,2,1.2582
56,53,2,1.9801
29,28,1,2.0679
1,5,1,1.1494
24,3,2,2.6929
5,48,2,1.2034
17,51,2,0.97389
57,28,1,1.564
20,49,2,0.94186
33,52,1,1.0616
26,32,2,2.735
17,16,2,0.99584
35,18,1,1.2252
30,12,1,1.9581
54,36,2,1.6955
49,35,2,0.91852
48,2,2,1.0827
51,3,1,1.565
2,42,2,0.98372
32,8,2,1.4223
59,20,1,2.0895
60,39,2,1.1052
23,56,2,1.182
54,21,1,1.7173
25,32,2,1.0504
6,47,1,1.7941
14,12,1,1.7507
49,26,1,1.6194
56,25,1,1.1384
19,30,2,0.96345
41,1,2,2.0356
11,33,2,1.0836
14,56,1,2.1107
40,25,1,0.97341
11,6,2,1.1489
59,4,2,2.1006
56,29,1,0.86483
45,13,2,1.2248
25,9,2,1.5207
53,34,2,1.5428
13,52,1,1.3452
5,49,2,1.1819
31,3,2,1.2178
20,36,2,2.1007
57,56,2,1.2931
10,37,2,1.1714
23,53,2,1.0237
3,36,2,1.2171
58,30,2,1.3165
26,50,2,1.2125
44,46,1,2.1306
36,23,1,1.1155
12,60,2,1.3676
28,15,2,1.3893
19,46,2,1.3461
48,44,2,3.0859
46,56,2,1.6061
25,14,2,1.5447
54,48,1,2.3681
29,10,2,1.1722
27,57,2,1.8162
1,37,1,1.4987
12,34,2,1.3029
49,44,2,1.2906
60,42,2,1.1597
46,18,2,1.4993
20,14,2,2.1888
48,17,1,1.5537
16,10,2,2.2432
1,12,1,1.1272
16,50,2,1.4328
1,56,2,2.2225
21,11,1,1.0285
28,37,2,1.281
33,17,1,1.3465
7,19,1,2.2445
37,3,1,1.8168
14,28,1,1.2481
21,37,2,1.5313
26,12,1,1.3687
21,55,2,1.6951
3,48,2,1.7405
29,19,1,0.98428
41,8,2,0.98491
37,53,1,1.3455
41,19,2,1.4986
59,56,2,1.9797
50,4,2,1.3356
25,26,2,1.6307
41,49,2,1.4876
13,2,1,1.2361
8,21,1,1.4223
55,2,1,1.936
58,53,2,1.8369
23,32,2,1.2257
42,12,1,1.0508
26,3,2,1.5094
52,46,1,1.1919
51,12,1,1.1494
9,45,2,0.98537
25,54,2,1.0615
21,43,1,1.0718
51,44,1,0.92975
56,27,1,0.77711
48,50,2,0.97324
51,14,1,0.9412
60,22,1,1.1813
14,35,2,1.1377
54,20,1,1.1813
31,27,2,1.4992
24,60,2,0.97351
56,43,1,1.1591
10,24,1,1.6418
1,57,2,1.0171
52,27,1,1.3022
45,50,1,1.5207
21,34,2,2.866
24,43,2,1.4557
13,31,1,1.2799
44,37,2,1.3573
1,46,2,0.95147
30,42,2,0.85264
34,11,1,0.92971
31,41,2,1.368
18,17,1,0.9627
47,23,1,1.5529
58,59,1,0.66745
27,22,2,0.96258
32,59,1,1.4547
26,40,2,1.138
14,38,2,0.83192
6,2,2,1.2261
9,23,1,2.5611
30,10,1,1.236
29,27,1,0.8983
35,22,1,0.93046
20,16,2,0.8423
36,6,1,0.91932
1,52,2,1.5319
20,34,2,0.98452
17,27,2,1.4982
47,50,2,1.685
26,23,2,0.83128
36,5,1,2.089
32,39,2,1.1048
1,51,2,1.3118
31,9,2,0.86496
19,37,2,2.352
45,14,1,1.6852
31,40,2,0.91917
22,49,2,0.99531
7,55,1,1.5209
5,3,2,1.3576
35,59,2,2.5378
43,28,2,3.4453
