<><><><><><><><> 
Begin: 20-Oct-2014 14:07:09 
0.417 0.930 0.930 
0.267 1.476 1.476 
0.450 1.432 1.432 
0.300 2.022 2.022 
0.467 1.027 1.027 
0.484 0.885 0.885 
0.501 0.766 0.766 
0.383 0.853 0.853 
0.234 1.508 1.508 
0.300 0.722 0.722 
0.567 1.684 1.684 
0.267 1.017 1.017 
0.534 1.716 1.716 
0.417 1.497 1.497 
0.601 1.498 1.498 
0.234 0.754 0.754 
0.384 0.853 0.853 
0.250 0.972 0.972 
0.584 0.744 0.744 
0.200 1.638 1.638 
0.517 1.399 1.399 
0.533 1.344 1.344 
0.551 1.082 1.082 
0.234 1.388 1.388 
0.367 1.365 1.365 
0.300 2.907 2.907 
0.517 1.148 1.148 
0.367 1.913 1.913 
0.567 1.498 1.498 
0.267 0.809 0.809 
0.301 1.192 1.192 
0.266 1.420 1.420 
0.250 1.311 1.311 
0.551 1.017 1.017 
0.434 1.748 1.748 
0.416 1.356 1.356 
0.267 1.301 1.301 
0.551 0.950 0.950 
0.450 0.973 0.973 
0.350 0.951 0.951 
0.401 1.181 1.181 
0.367 0.689 0.689 
0.234 1.268 1.268 
0.300 0.821 0.821 
0.250 0.645 0.645 
0.284 1.016 1.016 
0.300 0.973 0.973 
0.366 0.864 0.864 
0.217 1.148 1.148 
0.567 0.667 0.667 
0.585 1.028 1.028 
0.400 1.311 1.311 
0.400 0.842 0.842 
0.335 0.623 0.623 
0.567 1.224 1.224 
0.349 1.038 1.038 
0.251 1.345 1.345 
0.518 1.651 1.651 
0.367 0.645 0.645 
0.300 0.995 0.995 
0.367 1.149 1.149 
0.233 1.126 1.126 
0.249 1.497 1.497 
0.584 1.170 1.170 
0.584 1.759 1.759 
0.434 0.754 0.754 
0.234 0.798 0.798 
0.300 0.962 0.962 
0.350 0.711 0.711 
0.534 1.060 1.060 
0.201 1.345 1.345 
0.217 0.776 0.776 
0.267 0.874 0.874 
0.467 1.356 1.356 
0.501 0.831 0.831 
0.466 0.984 0.984 
0.384 0.557 0.557 
0.417 0.864 0.864 
0.317 1.935 1.935 
0.500 1.147 1.147 
0.284 1.661 1.661 
0.483 2.077 2.077 
0.284 0.875 0.875 
0.350 0.896 0.896 
0.451 0.820 0.820 
0.517 0.852 0.852 
0.233 0.853 0.853 
0.567 1.585 1.585 
0.517 0.579 0.579 
0.400 0.810 0.810 
0.384 1.028 1.028 
0.384 0.645 0.645 
0.334 0.787 0.787 
0.399 0.601 0.601 
0.401 0.896 0.896 
0.534 1.704 1.704 
0.517 0.678 0.678 
0.467 0.547 0.547 
0.350 1.760 1.760 
0.534 0.994 0.994 
0.417 1.279 1.279 
0.350 1.759 1.759 
0.584 0.798 0.798 
0.551 0.754 0.754 
0.417 0.863 0.863 
0.451 1.344 1.344 
0.434 1.651 1.651 
0.284 0.612 0.612 
0.318 1.224 1.224 
0.384 0.722 0.722 
0.300 0.688 0.688 
0.534 1.344 1.344 
0.284 1.410 1.410 
0.300 1.661 1.661 
0.267 1.409 1.409 
0.300 0.874 0.874 
0.384 0.973 0.973 
0.334 1.094 1.094 
0.567 2.000 2.000 
0.367 1.520 1.520 
0.284 0.677 0.677 
0.567 0.973 0.973 
0.600 0.940 0.940 
0.384 1.814 1.814 
0.250 1.092 1.092 
0.300 1.093 1.093 
0.366 0.995 0.995 
0.434 2.273 2.273 
0.300 1.039 1.039 
0.450 2.349 2.349 
0.484 3.137 3.137 
0.283 1.311 1.311 
0.250 1.159 1.159 
0.317 1.519 1.519 
0.334 1.103 1.103 
0.366 1.082 1.082 
0.400 0.907 0.907 
0.234 0.754 0.754 
0.301 1.006 1.006 
0.516 1.278 1.278 
0.217 1.464 1.464 
0.567 1.508 1.508 
0.501 0.973 0.973 
0.400 0.831 0.831 
0.433 1.082 1.082 
0.300 1.999 1.999 
0.384 1.869 1.869 
0.584 1.334 1.334 
0.417 1.814 1.814 
0.417 1.027 1.027 
0.299 1.464 1.464 
0.401 3.202 3.202 
0.451 3.311 3.311 
0.468 1.945 1.945 
0.367 1.367 1.367 
0.350 1.705 1.705 
0.601 1.574 1.574 
0.217 2.109 2.109 
0.551 1.640 1.640 
0.567 0.885 0.885 
0.517 1.355 1.355 
0.234 1.300 1.300 
0.300 1.093 1.093 
0.334 3.137 3.137 
0.467 1.201 1.201 
0.251 1.552 1.552 
0.483 1.104 1.104 
0.250 1.026 1.026 
0.467 0.601 0.601 
0.400 1.181 1.181 
0.517 1.224 1.224 
0.484 1.803 1.803 
0.567 1.072 1.072 
0.551 2.186 2.186 
0.334 0.963 0.963 
0.484 0.722 0.722 
0.284 0.831 0.831 
0.217 1.618 1.618 
0.501 1.202 1.202 
0.400 0.776 0.776 
0.400 0.852 0.852 
0.567 1.191 1.191 
0.450 1.410 1.410 
0.451 1.759 1.759 
0.551 1.717 1.717 
0.518 1.103 1.103 
0.434 1.137 1.137 
0.267 0.962 0.962 
0.300 1.137 1.137 
0.551 2.482 2.482 
0.217 1.399 1.399 
<><><><><><><><> 
RT (mean):  1.27 
Consistency:  0.22 
Self Consistency:  1.00 
<><><><><><><><> 
End: 20-Oct-2014 14:15:40 
