36,18,NaN,NaN
50,60,NaN,NaN
1,45,NaN,NaN
23,40,2,2.1669
20,48,2,1.1163
25,39,2,1.1168
28,42,2,1.291
27,15,2,1.7837
60,46,2,1.0389
12,55,2,1.1161
4,43,1,0.96301
35,10,1,1.1161
8,2,1,1.0506
46,39,2,1.6632
1,34,2,1.7623
44,55,2,1.4772
54,12,1,1.8066
43,11,1,1.1923
12,7,2,0.99574
26,20,1,1.9144
15,10,NaN,NaN
36,46,2,1.5212
60,47,2,1.1596
31,53,2,0.95167
3,46,2,1.2472
31,21,1,1.5201
12,36,2,0.83294
39,35,2,0.68934
43,36,1,1.5214
34,23,1,0.78786
59,26,1,0.80986
8,7,1,0.98487
30,3,1,1.0723
55,33,1,3.5243
35,26,1,1.1917
12,24,2,0.8753
41,9,2,1.0069
6,27,1,1.0506
26,18,2,1.1704
34,4,1,1.3128
26,21,1,1.4546
57,5,1,1.1268
3,7,2,1.5098
46,40,2,0.87574
30,26,1,0.69777
6,21,1,2.1219
28,38,2,0.98442
42,55,1,0.95227
20,27,2,1.2482
46,21,1,1.0494
32,5,2,1.3788
9,55,1,2.8582
21,52,2,1.2479
11,5,2,0.95234
58,32,1,1.1929
41,26,2,1.0495
51,5,1,3.679
28,9,1,4.6823
4,60,2,1.1714
12,19,2,1.2586
50,39,2,3.0097
38,21,1,1.9264
51,6,2,2.6165
52,42,2,2.1021
54,38,2,1.3338
5,31,2,1.4556
40,12,1,1.0063
19,35,2,1.1158
60,9,2,1.7734
26,13,2,1.2365
48,1,1,2.0907
39,47,1,1.7728
25,31,2,2.8439
35,17,1,1.1169
22,4,2,1.0502
60,8,2,1.1929
30,59,1,1.2361
33,44,2,2.11
37,56,2,1.6422
50,13,1,1.323
21,14,2,1.2163
36,59,1,1.762
58,2,1,0.9626
57,50,2,3.7865
27,19,1,1.6857
41,56,2,1.0508
54,44,2,1.2367
48,46,NaN,NaN
22,15,2,1.2479
49,27,2,1.2583
51,40,2,1.2143
53,16,1,1.1601
45,11,1,0.78768
30,36,1,1.5656
37,33,1,2.3969
3,4,2,1.1496
30,25,1,1.0724
23,18,2,1.4672
33,20,1,1.1492
40,16,1,1.4658
47,43,1,2.0026
12,10,2,1.1058
4,5,1,1.0614
38,3,1,1.411
17,19,2,1.3126
33,29,2,1.6646
40,48,1,1.0947
58,1,1,1.7073
7,52,1,1.7178
30,20,1,1.2254
44,10,1,1.3344
30,8,2,1.3015
2,59,2,1.5102
24,46,2,1.4119
55,1,1,1.0937
26,10,2,1.4665
59,6,1,1.5211
46,53,2,2.3631
17,28,2,1.3242
54,16,1,1.2472
55,11,1,0.93015
27,51,2,3.2484
34,46,1,1.3788
31,10,2,1.8387
25,44,2,1.236
57,47,2,2.9877
56,35,2,0.80924
45,4,1,1.0841
28,27,2,1.488
57,60,1,1.9149
40,59,1,1.5538
38,32,1,1.5535
17,24,1,1.4988
55,18,2,1.8279
16,5,2,1.6851
39,44,1,1.325
43,58,2,1.2263
5,8,2,2.2104
7,46,1,1.6198
24,11,1,1.762
18,38,1,1.3688
11,29,2,2.0351
31,1,1,1.3689
17,4,2,1.4006
36,19,2,1.3354
6,17,1,1.389
12,27,2,1.0616
37,52,1,1.3347
2,32,1,1.4008
60,54,NaN,NaN
18,7,2,2.2092
19,32,2,1.0499
48,58,2,1.334
27,23,NaN,NaN
55,8,2,1.6643
21,45,2,0.77656
1,27,2,0.98464
23,45,2,1.905
34,41,1,0.74353
19,45,2,1.2251
7,43,1,2.1128
19,14,2,0.96287
8,10,1,0.85337
30,22,1,1.1822
13,56,2,1.4452
51,36,1,1.1375
11,23,2,0.82106
51,31,1,0.79874
47,34,2,1.2475
39,52,1,0.96278
11,35,2,0.8645
14,2,2,1.1924
46,13,1,1.2252
16,3,1,1.0835
31,29,2,1.0517
6,22,1,1.1053
35,48,1,1.0395
57,11,1,0.83177
49,33,2,1.7076
7,60,1,1.7519
6,19,1,0.985
34,31,1,0.83118
19,47,2,0.99543
5,12,2,1.0734
59,52,2,2.6154
16,18,2,3.5792
39,15,1,1.1053
20,58,2,1.0284
25,42,2,1.0611
40,21,2,1.0615
37,45,2,1.4553
39,7,1,1.3567
1,19,2,1.5094
7,41,1,1.2472
47,22,1,1.0839
16,48,2,1.4997
25,12,2,3.5671
55,37,2,1.4008
30,46,1,1.2479
2,15,2,1.0724
49,54,2,1.0836
17,20,1,1.6627
26,56,2,1.1935
40,50,1,1.0071
37,36,1,3.7312
34,17,1,1.1704
7,11,1,0.65672
30,51,1,1.2471
17,10,2,0.85384
4,40,1,1.0836
37,35,2,0.99604
39,56,1,1.3352
25,49,2,4.5677
14,42,2,1.9807
1,60,2,1.0729
29,52,1,1.3467
28,31,2,1.4665
5,56,2,1.1054
11,44,2,0.6691
30,2,1,1.1816
32,52,2,1.2574
4,16,1,0.98534
41,18,2,1.1608
58,19,NaN,NaN
9,50,1,3.6761
36,10,2,3.1973
21,44,2,3.2171
4,51,1,3.4133
14,26,1,1.8604
57,32,1,1.072
41,54,2,0.79884
27,44,2,0.96367
18,13,1,1.2037
3,19,1,0.84233
4,7,1,0.97364
59,57,2,1.0505
16,39,2,1.0943
15,36,2,0.91917
26,31,2,0.89765
5,20,2,0.84147
19,40,2,0.87538
57,8,2,1.2033
20,53,2,0.94143
49,19,1,0.86472
60,16,2,0.97396
17,46,2,1.1822
7,1,1,0.88622
16,52,2,1.269
15,17,1,1.029
48,22,2,1.4884
11,9,2,1.0175
2,3,1,2.9092
54,29,2,1.0827
31,47,2,1.4222
38,12,1,4.191
5,54,2,1.1943
52,47,1,1.1171
27,34,2,1.1479
2,46,2,0.79826
34,51,1,1.3131
14,24,1,1.8496
3,40,2,1.1054
49,43,2,1.8915
13,8,2,1.2375
23,31,1,4.092
36,21,1,1.5218
12,20,2,3.6109
41,59,2,3.0426
55,56,2,1.2695
28,19,NaN,NaN
57,18,2,2.3193
17,54,2,1.1712
27,53,2,1.2246
34,42,1,1.8277
18,22,1,1.0724
42,39,2,0.74418
16,31,1,1.3563
37,38,2,1.1171
40,35,2,0.73352
52,49,1,1.2695
33,21,1,1.7297
8,50,1,1.106
51,45,2,2.7472
