2,37,2,1.0067
29,23,1,0.98464
24,54,2,0.82077
32,27,1,2.0684
31,52,2,0.9849
18,49,1,1.3684
44,12,1,1.04
5,28,NaN,NaN
58,9,2,2.3848
31,50,2,1.6408
11,39,2,1.2908
21,1,2,0.87499
25,35,2,1.2367
13,16,NaN,NaN
38,9,NaN,NaN
24,20,2,3.928
2,54,NaN,NaN
43,33,2,1.2907
15,18,2,1.3133
32,53,2,1.6859
56,42,2,1.4117
30,18,1,2.0571
33,35,2,0.73262
55,27,1,1.7172
38,6,1,2.8783
59,10,1,1.313
38,34,2,1.0505
24,18,2,0.82011
9,49,1,1.0389
12,59,2,1.0398
6,9,2,1.2264
45,53,1,0.94062
35,29,1,0.98488
51,8,2,1.2795
