52,44,1,1.4324
14,5,1,2.0217
24,48,2,1.0273
31,17,2,0.88502
54,8,1,0.76559
51,20,1,0.85261
2,34,1,1.5083
56,45,1,0.72182
54,32,1,1.6836
1,9,2,1.0171
3,45,2,1.7159
7,28,1,1.4973
35,43,1,1.4977
28,40,1,0.75432
44,19,1,0.8531
36,41,2,0.97243
59,22,1,0.74371
20,6,2,1.6379
54,19,1,1.399
21,24,1,1.3437
33,3,2,1.0819
28,6,1,1.3875
55,26,1,1.3652
13,34,1,2.9073
23,46,2,1.1481
17,25,2,1.9126
14,47,2,1.4976
46,11,1,0.80925
4,15,1,1.1918
39,24,1,1.4204
34,52,2,1.3108
5,50,2,1.0167
11,32,2,1.7482
50,36,1,1.3559
35,31,1,1.3011
14,7,2,0.95049
4,13,1,0.9729
30,53,2,0.95132
27,3,2,1.1807
25,48,2,0.68874
15,24,2,1.2685
17,56,2,0.82082
4,32,1,0.64464
9,8,2,1.0161
2,57,2,0.97268
47,11,1,0.86432
41,17,2,1.1477
48,8,1,0.66734
21,4,2,1.0277
40,52,2,1.3113
58,7,1,0.84224
20,50,2,0.62288
9,17,1,1.2239
6,46,2,1.0378
2,21,2,1.3448
22,12,1,1.651
46,37,1,0.64501
20,57,2,0.99483
3,60,2,1.1486
23,58,2,1.1258
42,44,2,1.4972
4,58,1,1.1702
42,13,1,1.7591
34,50,2,0.75376
6,45,2,0.79753
33,53,2,0.96217
47,27,1,0.71064
39,14,1,1.0605
28,58,2,1.3448
54,40,1,0.77566
12,13,2,0.87429
40,22,2,1.3557
55,54,2,0.83116
38,15,2,0.98364
37,47,2,0.55714
45,54,1,0.86388
26,39,2,1.9351
44,53,1,1.1469
2,33,2,1.6614
5,26,2,2.0767
59,17,1,0.87466
29,16,2,0.89626
5,45,2,0.81997
52,58,1,0.85246
42,50,2,0.85299
38,29,2,1.5846
9,48,2,0.57886
55,16,1,0.80951
35,7,2,1.0276
42,54,2,0.64483
51,39,1,0.78653
6,58,2,0.60099
15,44,2,0.8961
41,32,2,1.7042
14,55,2,0.67766
16,45,2,0.54671
1,28,2,1.76
39,8,2,0.99385
32,22,2,1.279
53,12,1,1.7595
17,39,2,0.79753
58,31,1,0.75436
25,8,2,0.86316
9,19,1,1.344
7,20,1,1.651
45,42,1,0.61234
14,10,2,1.2241
13,36,1,0.72169
38,44,2,0.68848
1,26,2,1.3441
30,55,2,1.4101
36,39,2,1.6615
18,8,1,1.4094
12,45,2,0.87448
17,13,2,0.97342
33,26,2,1.0941
59,48,1,2.0004
23,20,2,1.5199
21,51,2,0.67745
36,57,2,0.97346
51,32,1,0.9402
2,17,1,1.8141
38,53,2,1.0923
18,42,1,1.0933
2,45,2,0.99528
49,11,1,2.2728
23,4,2,1.0389
30,17,1,2.349
22,16,2,3.1369
51,60,1,1.3109
31,11,1,1.159
28,24,1,1.5194
52,25,1,1.1029
27,7,2,1.0825
59,5,1,0.90675
4,44,2,0.75412
56,19,1,1.0058
60,21,1,1.2784
26,6,2,1.4638
38,10,1,1.5075
23,28,2,0.97323
53,5,1,0.83064
14,15,1,1.0819
53,43,1,1.9992
38,13,2,1.8686
42,3,1,1.3339
40,38,2,1.8138
42,6,1,1.0271
54,18,1,1.4642
41,24,1,3.2021
30,33,1,3.3115
29,12,1,1.9455
18,50,2,1.367
27,14,2,1.7049
41,29,2,1.5744
2,22,1,2.1095
8,59,2,1.6398
54,43,1,0.88538
33,41,1,1.3546
7,5,1,1.3003
56,11,1,1.0926
33,23,2,3.137
29,2,1,1.2012
57,51,2,1.5518
36,33,2,1.1039
15,7,2,1.0265
17,45,2,0.60079
1,38,1,1.1811
37,15,1,1.2238
16,21,2,1.8034
19,22,1,1.0718
17,21,2,2.1857
59,37,1,0.96257
58,22,1,0.72208
33,31,1,0.83059
37,42,1,1.6183
17,32,2,1.202
53,24,1,0.77629
46,10,1,0.85229
1,29,2,1.1914
34,43,1,1.4103
9,14,1,1.7591
30,44,1,1.7167
32,9,2,1.1034
26,16,2,1.1366
48,19,1,0.96237
57,25,1,1.1371
55,43,1,2.482
52,15,1,1.3993
