<><><><><><><><> 
Begin: 06-Feb-2014 14:57:11 
0.450 0.284 0.466 
0.768 0.295 0.586 
0.733 0.296 0.498 
0.634 0.295 0.531 
0.767 0.284 0.508 
0.733 0.295 0.454 
0.350 0.284 0.465 
0.300 0.295 0.542 
1.002 0.297 0.475 
0.335 0.296 0.454 
0.233 0.296 0.552 
0.650 0.295 0.510 
0.901 0.306 0.492 
0.734 0.295 0.453 
0.350 0.295 0.453 
0.500 0.296 0.519 
0.568 0.296 0.704 
0.984 0.296 0.520 
0.334 0.284 0.585 
0.885 0.296 0.452 
0.717 0.295 0.693 
0.500 0.295 0.586 
0.350 0.295 0.421 
0.551 0.285 0.464 
0.584 0.296 0.422 
0.300 0.295 0.377 
0.667 0.306 0.514 
0.384 0.296 0.704 
0.517 0.285 0.377 
0.667 0.295 0.619 
0.401 0.296 0.420 
0.435 0.295 0.453 
0.702 0.285 0.485 
0.418 0.296 0.989 
0.867 0.295 0.453 
0.983 0.297 0.443 
0.784 0.295 0.295 
0.483 0.284 0.388 
0.667 0.296 0.322 
0.284 0.295 0.464 
0.934 0.285 0.377 
0.901 0.295 0.422 
0.850 0.306 0.393 
0.417 0.284 0.344 
0.683 0.284 0.378 
0.217 0.296 0.475 
0.551 0.285 0.487 
0.450 0.295 0.531 
0.334 0.295 0.564 
0.351 0.285 0.915 
0.535 0.295 0.660 
0.284 0.284 0.619 
0.685 0.295 0.628 
0.583 0.295 0.530 
0.766 0.284 0.990 
0.767 0.295 0.542 
0.717 0.296 0.912 
0.235 0.285 0.563 
0.251 0.306 0.482 
0.451 0.306 0.745 
0.634 0.284 0.989 
0.734 0.284 0.453 
0.534 0.285 0.497 
0.851 0.306 0.469 
0.783 0.284 0.410 
0.984 0.285 0.476 
0.634 0.285 0.814 
0.467 0.285 0.443 
0.283 0.296 0.378 
0.684 0.295 0.295 
0.833 0.284 0.355 
0.535 0.306 0.547 
0.268 0.306 0.655 
0.416 0.296 0.662 
0.333 0.285 0.913 
0.434 0.284 0.804 
0.551 0.295 0.553 
0.617 0.306 0.601 
0.567 0.296 0.630 
0.901 0.296 0.529 
0.618 0.295 0.803 
0.952 0.295 0.595 
0.718 0.285 0.584 
0.968 0.295 1.000 
0.400 0.284 0.508 
0.751 0.285 0.990 
0.434 0.295 0.531 
0.733 0.306 0.744 
0.767 0.284 0.695 
0.250 0.306 0.688 
0.401 0.296 0.507 
0.384 0.296 0.377 
0.735 0.296 0.399 
0.884 0.284 0.377 
0.484 0.285 0.399 
0.834 0.285 0.606 
0.751 0.284 0.924 
0.215 0.284 0.399 
0.685 0.296 0.562 
0.517 0.285 0.443 
0.934 0.295 0.619 
0.200 0.295 0.826 
0.567 0.296 0.476 
0.534 0.307 0.525 
0.567 0.296 0.519 
0.817 0.296 0.694 
0.466 0.284 0.442 
0.835 0.284 0.409 
0.584 0.285 0.443 
0.234 0.295 0.365 
0.350 0.284 0.432 
0.785 0.285 0.464 
0.583 0.295 0.410 
0.333 0.284 0.388 
0.483 0.285 0.499 
0.685 0.295 0.584 
0.351 0.296 0.529 
0.800 0.284 0.377 
0.401 0.285 0.285 
0.933 0.230 0.230 
0.418 0.296 0.409 
0.818 0.208 0.208 
0.351 0.296 0.344 
0.434 0.295 0.398 
0.268 0.306 0.403 
0.668 0.285 0.285 
0.751 0.295 0.378 
0.635 0.295 0.432 
0.551 0.284 0.377 
<><><><><><><><> 
Overall acc:  0.80    Male acc:  0.81    Fem acc:  0.78 
RT (mean):  0.53 
Consist:  0.34 
<><><><><><><><> 
End: 06-Feb-2014 15:01:50 
