25,55,2,2.0108
37,46,2,1.1574
34,12,1,1.4977
20,24,1,1.1903
14,28,1,1.8679
3,59,1,1.737
32,54,1,0.95111
13,46,1,1.8247
5,17,1,1.148
56,21,1,1.1582
2,60,2,1.148
45,23,1,1.1049
53,18,2,0.99444
33,55,2,1.2131
40,32,1,1.7164
26,41,2,1.8578
28,56,2,1.0612
35,36,2,1.6831
48,31,1,1.0163
49,57,2,1.3215
14,53,1,1.0704
23,6,2,1.3877
60,51,2,0.88573
10,14,2,0.81942
26,49,2,1.6934
2,32,2,2.8102
11,53,2,1.3991
33,18,2,1.4533
9,50,2,1.3989
3,25,1,1.2574
53,5,1,3.1805
27,60,2,1.1478
55,39,1,1.0497
47,59,2,1.4095
42,25,1,0.96218
22,58,2,1.2678
25,48,2,0.88492
39,53,1,1.1576
30,23,1,2.1308
13,3,2,1.7813
58,7,1,1.2232
19,3,2,1.694
28,23,1,1.0058
30,45,2,1.4973
36,24,1,1.628
20,25,1,1.0169
12,37,2,1.4321
4,52,1,1.0822
19,60,2,1.7271
49,23,1,1.0385
35,25,1,0.96166
54,8,1,1.2353
19,39,1,0.98352
54,22,1,0.79745
3,12,1,1.0159
5,4,2,1.2029
22,39,2,0.80899
37,43,2,1.2129
59,30,1,1.2243
48,55,2,1.0167
60,31,1,1.093
30,37,1,1.4861
19,22,1,0.96201
37,23,1,1.4646
19,6,1,1.2786
11,15,1,0.99497
45,38,1,1.1691
47,12,1,0.81989
48,40,1,1.1375
30,5,1,1.2021
9,22,1,2.5473
14,7,1,2.1413
9,60,2,0.90754
37,29,1,1.727
25,24,2,2.2618
32,38,2,3.2242
4,47,2,1.6169
52,23,1,1.0057
33,8,2,0.97226
13,45,2,1.1149
4,58,2,0.94073
14,47,2,0.94001
54,36,1,0.8199
50,51,2,1.0388
19,12,1,0.86362
53,7,2,0.80881
40,2,1,0.99453
8,27,1,1.1812
52,37,2,1.5298
60,50,2,2.0108
33,47,2,1.3555
38,53,2,1.4425
35,9,1,1.6503
23,19,2,0.87458
16,6,2,1.2235
13,31,1,1.0497
39,8,2,1.2461
26,1,2,1.2135
35,44,2,1.3013
54,7,1,1.3339
20,21,1,0.85245
29,50,2,0.86347
55,32,1,0.77617
41,38,1,1.1045
24,19,2,1.759
47,30,1,0.67816
20,18,1,1.3878
32,41,1,1.7589
59,25,1,0.90711
38,29,1,1.5958
3,47,1,1.0816
46,50,1,1.2027
27,21,1,1.3115
50,18,1,1.1909
17,40,2,2.0349
55,42,1,1.6389
26,15,1,3.2456
47,32,1,3.2134
48,28,1,4.6832
6,13,2,2.2628
52,46,NaN,NaN
47,44,1,2.6888
1,48,2,4.0162
43,24,1,1.694
6,56,1,5.9615
22,51,2,0.91808
2,58,1,1.3882
44,52,1,0.83121
50,47,1,1.1696
42,54,2,0.80833
35,5,1,1.3116
7,23,1,1.2791
24,46,2,1.0154
34,33,1,0.91818
9,44,1,1.334
43,40,2,2.416
51,17,1,0.89561
49,43,1,1.3555
41,59,1,1.2348
10,32,1,0.94032
4,28,1,0.85286
12,22,1,0.86355
2,49,1,2.0445
21,26,1,1.0496
37,1,1,1.7055
35,20,1,2.8323
27,6,2,1.693
7,51,2,0.98398
58,55,2,1.3114
36,48,2,0.75347
14,50,2,1.2351
23,16,2,1.41
47,60,2,1.4216
30,3,1,1.1579
24,60,2,0.76603
50,5,1,0.90698
41,6,2,0.83064
26,40,2,1.7386
19,38,1,1.1147
50,2,2,2.0337
25,40,2,1.2134
41,46,2,0.84175
48,54,1,1.3223
6,45,2,0.90763
3,44,2,1.1583
