24,47,2,0.79794
20,60,2,0.56955
7,2,1,0.8653
30,56,2,0.48197
14,41,1,1.039
18,40,1,0.72167
16,11,1,0.78782
15,59,2,0.91919
57,30,1,0.75558
24,42,2,0.96311
51,59,1,1.9913
41,55,2,0.83109
