37,20,2,1.8255
12,8,2,0.91875
19,30,1,1.3116
14,11,1,0.83212
13,60,2,0.98478
16,19,1,0.95256
39,20,1,1.7071
44,4,2,0.77717
13,19,2,1.1806
42,52,1,0.94138
15,30,2,1.4222
16,44,1,1.0287
49,22,1,1.1161
60,48,1,0.76554
7,36,1,0.93023
1,40,1,1.0391
16,58,2,1.2145
10,17,1,0.76635
43,58,2,0.65683
50,28,1,0.701
19,11,1,0.78797
4,45,1,0.7655
57,28,1,1.925
41,5,1,1.127
26,31,2,1.072
24,49,2,4.1415
54,18,2,1.1825
57,14,1,0.9077
24,11,1,1.3239
8,34,1,0.87599
21,11,1,0.90789
34,19,2,1.2037
21,43,1,0.8868
55,14,1,0.91865
30,41,1,1.2812
42,46,1,1.5642
59,23,2,0.85343
6,30,1,1.6957
35,4,2,0.99578
44,31,1,2.4293
41,13,2,0.95122
31,35,2,1.335
48,56,2,0.94124
38,39,2,0.8426
13,42,1,0.91969
24,58,2,0.65722
44,48,2,0.84298
33,57,2,0.82076
6,21,2,0.95228
13,23,1,0.91872
41,11,1,0.99547
60,12,1,0.7988
8,47,1,0.62378
2,16,2,0.70015
39,30,1,0.80964
49,32,1,0.90745
3,48,2,0.94071
34,54,2,0.53628
42,35,2,0.74458
60,5,1,1.0727
12,25,2,1.4226
37,34,2,1.0837
7,45,2,1.5322
24,38,2,1.4768
23,5,1,1.1379
4,56,2,0.75508
7,26,1,1.0283
42,29,1,0.93047
20,13,2,1.3567
28,6,2,1.0284
59,60,2,0.83123
58,27,1,0.73377
9,6,1,2.375
35,59,2,0.80982
42,50,2,0.88625
34,51,2,0.99582
42,1,1,1.4651
31,29,1,1.1042
35,46,2,0.95168
50,39,1,0.83187
10,46,1,1.9589
11,8,2,1.0073
51,28,1,1.2591
55,9,2,1.6416
43,39,2,0.82094
23,21,2,0.98418
28,49,2,1.5096
29,15,2,1.0069
39,46,2,1.0284
50,1,1,0.9297
35,16,2,0.98477
46,22,1,1.3026
40,41,1,1.8053
27,9,2,1.248
26,42,2,1.0829
23,11,1,1.3666
49,52,1,1.2801
33,3,1,3.1626
37,22,1,2.8669
20,14,1,1.6086
60,4,2,4.1358
56,49,1,2.144
15,45,2,0.99672
52,33,2,0.99531
42,57,2,1.8264
15,6,2,1.0504
35,12,1,1.4338
36,40,2,1.2149
21,35,1,1.3012
41,39,2,1.1378
30,53,2,0.74336
50,17,1,1.1272
40,31,1,1.3018
43,4,2,0.77725
16,21,2,1.0175
46,43,2,1.3031
55,18,2,0.80917
58,38,1,1.2034
21,1,1,1.1925
8,2,1,1.7393
20,5,1,1.7291
23,31,2,1.215
25,52,2,2.0136
9,51,2,1.3457
43,60,2,0.67914
29,8,2,1.094
21,50,2,1.006
57,60,2,0.85273
30,54,2,0.97423
9,23,1,1.313
11,5,2,0.8969
7,46,1,1.2914
5,38,2,3.6993
15,55,2,0.91911
20,16,1,1.1706
7,59,1,0.95168
10,2,1,1.0501
39,35,2,2.4169
40,57,2,1.1384
41,37,2,0.95222
55,50,2,1.0937
51,13,2,1.4225
59,26,1,1.2577
22,8,2,2.1111
54,17,1,2.4287
32,42,1,1.203
35,1,2,2.3091
18,59,1,1.1266
27,2,1,2.3085
50,6,1,0.80975
30,32,1,2.0568
33,53,2,1.1501
25,43,2,1.9468
60,38,1,1.0503
40,33,1,3.3475
19,45,2,0.92935
34,2,2,1.292
45,60,2,0.85342
49,9,2,1.8159
6,18,2,2.7561
58,50,2,0.83087
11,57,2,1.5757
33,38,2,1.3233
27,13,2,1.6957
40,60,2,0.9631
6,58,2,0.87495
37,8,2,0.7432
31,41,1,1.3359
27,4,2,0.56844
19,44,1,1.4334
32,22,1,1.5528
44,40,1,1.5212
23,20,1,1.2582
3,49,1,1.105
47,27,1,1.2697
7,17,1,0.90766
9,11,1,0.86418
49,30,1,0.81922
