<><><><><><><><> 
Begin: 03-Oct-2014 10:58:57 
0.417 2.373 2.373 
0.266 0.798 0.798 
0.451 1.072 1.072 
0.300 1.115 1.115 
0.467 1.062 1.062 
0.483 2.364 2.364 
0.500 0.820 0.820 
0.384 0.842 0.842 
0.233 0.777 0.777 
0.300 1.477 1.477 
0.568 0.874 0.874 
0.267 1.291 1.291 
0.534 1.411 1.411 
0.418 0.930 0.930 
0.601 0.875 0.875 
0.234 1.290 1.290 
0.384 0.678 0.678 
0.250 1.061 1.061 
0.584 0.810 0.810 
0.200 2.112 2.112 
0.517 0.832 0.832 
0.534 0.929 0.929 
0.551 1.225 1.225 
0.234 1.160 1.160 
0.367 1.149 1.149 
0.301 1.094 1.094 
0.517 0.766 0.766 
0.383 1.083 1.083 
0.568 0.722 0.722 
0.267 0.788 0.788 
0.301 1.062 1.062 
0.267 0.667 0.667 
0.250 0.853 0.853 
0.551 0.919 0.919 
0.434 0.941 0.941 
0.418 1.050 1.050 
0.266 0.744 0.744 
0.551 0.897 0.897 
0.450 1.795 1.795 
0.350 0.776 0.776 
0.401 0.974 0.974 
0.367 0.853 0.853 
0.234 0.908 0.908 
0.300 0.799 0.799 
0.251 1.389 1.389 
0.284 1.236 1.236 
0.301 1.553 1.553 
0.366 1.772 1.772 
0.216 2.560 2.560 
0.567 1.028 1.028 
0.585 0.842 0.842 
0.400 0.777 0.777 
0.401 0.907 0.907 
0.334 0.952 0.952 
0.567 1.193 1.193 
0.350 1.028 1.028 
0.250 1.312 1.312 
0.517 0.810 0.810 
0.351 1.477 1.477 
0.300 2.363 2.363 
0.366 1.225 1.225 
0.250 0.733 0.733 
0.250 0.679 0.679 
0.583 0.557 0.557 
0.583 0.689 0.689 
0.434 0.809 0.809 
0.233 1.071 1.071 
0.300 0.667 0.667 
0.350 0.612 0.612 
0.534 1.225 1.225 
0.201 3.064 3.064 
0.216 1.084 1.084 
0.267 1.826 1.826 
0.467 0.897 0.897 
0.501 0.678 0.678 
0.468 0.645 0.645 
0.384 0.700 0.700 
0.418 2.341 2.341 
0.317 0.887 0.887 
0.500 0.832 0.832 
0.283 0.711 0.711 
0.484 0.711 0.711 
0.283 1.072 1.072 
0.350 0.799 0.799 
0.451 0.646 0.646 
0.517 0.744 0.744 
0.234 1.870 1.870 
0.568 0.908 0.908 
0.518 1.127 1.127 
0.400 0.656 0.656 
0.383 0.646 0.646 
0.384 0.986 0.986 
0.333 0.832 0.832 
0.400 0.875 0.875 
0.401 1.401 1.401 
0.534 0.961 0.961 
0.517 1.608 1.608 
0.467 2.571 2.571 
0.350 1.477 1.477 
0.533 1.400 1.400 
0.418 1.805 1.805 
0.350 1.105 1.105 
0.584 2.537 2.537 
0.551 1.871 1.871 
0.417 1.235 1.235 
0.451 1.236 1.236 
0.434 1.357 1.357 
0.284 1.521 1.521 
0.317 1.247 1.247 
0.384 0.919 0.919 
0.300 0.941 0.941 
0.534 1.115 1.115 
0.284 2.188 2.188 
0.299 2.101 2.101 
0.268 1.018 1.018 
0.300 1.258 1.258 
0.384 1.149 1.149 
0.333 1.094 1.094 
0.568 0.930 0.930 
0.366 0.908 0.908 
0.284 0.842 0.842 
0.566 0.952 0.952 
0.600 1.017 1.017 
0.383 0.831 0.831 
0.251 0.865 0.865 
0.300 0.996 0.996 
0.367 1.007 1.007 
0.434 0.875 0.875 
0.300 0.887 0.887 
0.450 0.645 0.645 
0.484 0.974 0.974 
0.284 1.105 1.105 
0.250 0.832 0.832 
0.316 1.193 1.193 
0.334 1.028 1.028 
0.367 0.809 0.809 
0.400 1.017 1.017 
0.234 0.733 0.733 
0.300 1.051 1.051 
0.517 0.711 0.711 
0.217 2.985 2.985 
0.567 1.269 1.269 
0.500 0.689 0.689 
0.401 0.831 0.831 
0.434 1.368 1.368 
0.301 1.192 1.192 
0.384 1.039 1.039 
0.585 1.181 1.181 
0.417 1.214 1.214 
0.417 2.242 2.242 
0.300 0.798 0.798 
0.400 0.821 0.821 
0.450 0.820 0.820 
0.468 4.003 4.611 
0.366 1.729 1.729 
0.350 0.798 0.798 
0.601 1.050 1.050 
0.217 1.914 1.914 
0.551 1.587 1.587 
0.567 1.750 1.750 
0.517 1.324 1.324 
0.234 1.323 1.323 
0.300 1.237 1.237 
0.334 1.641 1.641 
0.467 0.908 0.908 
0.250 1.094 1.094 
0.484 1.302 1.302 
0.250 1.194 1.194 
0.467 1.947 1.947 
0.400 1.674 1.674 
0.518 2.691 2.691 
0.484 1.116 1.116 
0.567 1.313 1.313 
0.567 2.035 2.035 
0.334 1.236 1.236 
0.485 1.007 1.007 
0.284 1.039 1.039 
0.218 0.984 0.984 
0.502 2.112 2.112 
0.401 1.434 1.434 
0.401 1.050 1.050 
0.567 0.918 0.918 
0.450 1.587 1.587 
0.451 0.995 0.995 
0.551 1.390 1.390 
0.517 0.831 0.831 
0.434 0.908 0.908 
0.284 1.554 1.554 
0.300 0.754 0.754 
0.551 1.324 1.324 
0.217 1.389 1.389 
<><><><><><><><> 
RT (mean):  1.16 
Consistency:  0.14 
Self Consistency:  0.83 
<><><><><><><><> 
End: 03-Oct-2014 11:06:46 
