27,50,2,0.7224
59,56,2,0.78821
1,41,1,1.0616
58,37,1,0.66738
33,2,1,0.8533
37,18,2,0.91909
4,24,1,0.94087
21,19,2,1.0502
39,32,1,0.74438
51,3,2,0.89667
24,37,2,1.7949
14,48,2,0.77633
51,5,1,0.9739
26,9,2,0.85331
18,24,1,0.90847
56,55,1,0.79853
9,28,1,1.3894
21,58,2,1.2363
27,59,2,1.5534
38,2,1,1.7716
52,1,2,2.5597
20,28,2,1.0282
46,58,2,0.84202
50,8,2,0.77673
45,48,2,0.9074
29,6,2,0.95188
12,5,2,1.1927
28,17,1,1.0283
52,12,1,1.3124
37,56,2,0.80954
35,2,1,1.4771
46,20,2,2.363
23,40,2,1.2252
32,8,2,0.73253
31,19,2,0.67868
23,50,2,0.55737
39,40,2,0.68947
58,36,1,0.80935
57,1,1,1.0715
56,29,1,0.66735
34,48,2,0.61221
30,17,1,1.2247
2,59,2,3.0635
57,24,1,1.084
6,20,2,1.8262
57,56,2,0.89715
43,19,2,0.678
2,51,2,0.64509
52,58,2,0.69999
17,37,2,2.3408
24,44,2,0.8868
19,41,1,0.83191
25,33,2,0.71091
11,3,2,0.71113
6,12,1,1.0718
13,5,1,0.79868
21,60,2,0.64594
34,58,2,0.74426
32,24,1,1.8701
36,12,2,0.90774
45,20,1,1.1268
48,43,1,0.65588
8,19,2,0.64603
20,50,2,0.98553
16,17,1,0.83155
36,21,2,0.875
45,14,1,1.4005
17,34,2,0.96133
1,28,1,1.6081
43,41,1,2.5706
9,12,1,1.4767
58,47,1,1.4
6,10,2,1.8049
8,55,1,1.1055
33,19,1,2.5375
22,3,2,1.8712
35,41,1,1.2352
33,36,1,1.2365
16,57,1,1.3568
27,44,2,1.5211
49,41,1,1.2471
54,6,1,0.91912
48,38,1,0.94125
21,52,1,1.1154
40,22,1,2.1879
26,36,2,2.1009
7,41,1,1.0182
25,46,2,1.2575
29,57,2,1.1491
37,10,2,1.0936
12,29,1,0.92951
23,48,2,0.90818
17,59,2,0.8422
15,31,2,0.95176
58,14,1,1.0173
45,28,1,0.8314
46,53,1,0.86459
29,30,2,0.99591
59,40,1,1.0067
20,48,2,0.8748
42,17,1,0.88664
24,7,2,0.64535
12,13,2,0.97395
22,25,2,1.1047
52,14,2,0.83194
9,21,2,1.1925
31,52,1,1.0279
45,9,2,0.80944
34,25,1,1.0173
58,26,1,0.73259
2,5,1,1.0507
10,48,2,0.71107
11,12,2,2.9851
49,33,1,1.2695
22,13,2,0.68907
9,54,2,0.8311
4,16,1,1.3681
54,27,1,1.1916
39,16,2,1.0394
4,11,1,1.1811
2,1,2,1.2138
38,42,2,2.2424
6,60,2,0.79845
19,18,2,0.82117
22,48,2,0.81997
46,32,1,4.611
9,5,1,1.7288
29,17,2,0.79838
55,36,1,1.0503
40,35,1,1.9144
49,14,2,1.5869
37,11,1,1.7498
15,39,2,1.3236
3,6,2,1.3234
13,44,2,1.2366
51,40,2,1.6408
54,38,1,0.90779
19,20,1,1.0942
42,5,1,1.3018
17,15,2,1.1938
27,33,2,1.9474
54,3,2,1.6737
49,59,2,2.6906
52,15,2,1.1162
8,1,2,1.3132
42,19,2,2.0352
15,24,1,1.2361
14,46,1,1.007
12,54,2,1.0388
1,59,1,0.98421
57,43,1,2.112
24,13,2,1.4337
3,20,1,1.0503
60,10,1,0.91837
15,53,2,1.5866
26,50,2,0.99504
53,16,1,1.39
19,7,1,0.83097
21,15,1,0.90842
39,17,1,1.5535
54,20,1,0.75411
35,58,2,1.3236
4,33,1,1.3888
