<><><><><><><><> 
Begin: 03-Oct-2014 10:50:37 
0.417 1.826 1.826 
0.267 1.050 1.050 
0.450 1.434 1.434 
0.301 1.215 1.215 
0.466 1.301 1.301 
0.484 1.138 1.138 
0.501 0.743 0.743 
0.384 1.127 1.127 
0.234 1.302 1.302 
0.300 0.777 0.777 
0.567 1.017 1.017 
0.267 1.303 1.303 
0.533 0.809 0.809 
0.417 1.203 1.203 
0.601 1.192 1.192 
0.233 1.739 1.739 
0.384 1.729 1.729 
0.250 1.215 1.215 
0.584 2.014 2.014 
0.199 1.346 1.346 
0.517 0.679 0.679 
0.533 1.094 1.094 
0.551 1.006 1.006 
0.233 0.853 0.853 
0.368 0.974 0.974 
0.301 1.313 1.313 
0.517 0.897 0.897 
0.367 1.291 1.291 
0.567 3.699 3.699 
0.283 0.919 0.919 
0.301 1.171 1.171 
0.267 0.952 0.952 
0.250 1.050 1.050 
0.551 2.417 2.417 
0.434 1.138 1.138 
0.417 0.952 0.952 
0.267 1.094 1.094 
0.551 1.423 1.423 
0.451 1.258 1.258 
0.350 2.111 2.111 
0.400 2.429 2.429 
0.368 1.203 1.203 
0.234 2.309 2.309 
0.300 1.127 1.127 
0.250 2.308 2.308 
0.283 0.810 0.810 
0.300 2.057 2.057 
0.367 1.150 1.150 
0.217 1.947 1.947 
0.567 1.050 1.050 
0.585 3.348 3.348 
0.401 0.929 0.929 
0.401 1.292 1.292 
0.334 0.853 0.853 
0.567 1.816 1.816 
0.350 2.756 2.756 
0.250 0.831 0.831 
0.518 1.576 1.576 
0.351 1.323 1.323 
0.300 1.696 1.696 
0.366 0.963 0.963 
0.234 0.875 0.875 
0.250 0.743 0.743 
0.584 1.336 1.336 
0.583 0.568 0.568 
0.433 1.433 1.433 
0.234 1.553 1.553 
0.301 1.521 1.521 
0.350 1.258 1.258 
0.534 1.105 1.105 
0.216 1.270 1.270 
0.217 0.908 0.908 
0.267 0.864 0.864 
0.467 0.819 0.819 
0.501 1.761 1.761 
0.467 1.039 1.039 
0.384 0.843 0.843 
0.417 0.711 0.711 
0.317 0.832 0.832 
0.501 0.810 0.810 
0.283 1.302 1.302 
0.483 0.908 0.908 
0.284 0.875 0.875 
0.350 1.247 1.247 
0.450 1.127 1.127 
0.517 2.210 2.210 
0.234 1.598 1.598 
0.567 1.193 1.193 
0.517 1.193 1.193 
0.400 1.203 1.203 
0.383 0.897 0.897 
0.383 1.018 1.018 
0.333 0.973 0.973 
0.401 0.864 0.864 
0.401 0.744 0.744 
0.534 1.148 1.148 
0.517 1.696 1.696 
0.467 1.400 1.400 
0.350 1.226 1.226 
0.534 1.094 1.094 
0.418 0.963 0.963 
0.350 1.051 1.051 
0.584 0.996 0.996 
0.550 1.028 1.028 
0.417 1.728 1.728 
0.451 1.827 1.827 
0.434 0.929 0.929 
0.284 2.057 2.057 
0.317 2.691 2.691 
0.384 1.236 1.236 
0.301 1.117 1.117 
0.534 1.149 1.149 
0.283 0.964 0.964 
0.300 1.565 1.565 
0.268 1.576 1.576 
0.300 3.063 3.063 
0.384 1.269 1.269 
0.333 0.766 0.766 
0.568 0.592 0.592 
0.367 0.722 0.722 
0.284 1.171 1.171 
0.567 0.656 0.656 
0.601 0.755 0.755 
0.384 0.832 0.832 
0.250 1.236 1.236 
0.300 0.810 0.810 
0.367 0.820 0.820 
0.433 0.820 0.820 
0.301 0.897 0.897 
0.450 1.061 1.061 
0.484 1.137 1.137 
0.284 0.799 0.799 
0.250 0.755 0.755 
0.317 1.194 1.194 
0.334 0.623 0.623 
0.368 0.777 0.777 
0.399 0.810 0.810 
0.234 1.028 1.028 
0.300 0.722 0.722 
0.518 0.941 0.941 
0.216 0.788 0.788 
0.567 0.591 0.591 
0.501 1.269 1.269 
0.401 0.854 0.854 
0.434 1.106 1.106 
0.299 0.624 0.624 
0.384 0.569 0.569 
0.584 0.842 0.842 
0.417 0.800 0.800 
0.417 0.788 0.788 
0.300 0.831 0.831 
0.400 0.843 0.843 
0.451 0.908 0.908 
0.468 0.821 0.821 
0.367 0.896 0.896 
0.350 0.777 0.777 
0.601 0.962 0.962 
0.216 1.586 1.586 
0.551 0.886 0.886 
0.568 0.777 0.777 
0.517 0.897 0.897 
0.234 1.149 1.149 
0.301 1.182 1.182 
0.334 0.767 0.767 
0.467 0.667 0.667 
0.251 0.755 0.755 
0.484 0.569 0.569 
0.250 1.126 1.126 
0.467 1.257 1.257 
0.400 1.149 1.149 
0.517 1.072 1.072 
0.484 1.247 1.247 
0.568 0.612 0.612 
0.551 1.028 1.028 
0.334 2.024 2.024 
0.484 1.718 1.718 
0.284 1.872 1.872 
0.217 1.083 1.083 
0.501 0.930 0.930 
0.401 0.569 0.569 
0.400 1.324 1.324 
0.567 1.017 1.017 
0.451 0.854 0.854 
0.450 0.766 0.766 
0.551 0.776 0.776 
0.518 0.559 0.559 
0.433 1.085 1.085 
0.284 0.853 0.853 
0.300 0.668 0.668 
0.551 0.766 0.766 
0.217 0.920 0.920 
<><><><><><><><> 
RT (mean):  1.18 
Consistency:  0.08 
Self Consistency:  0.81 
<><><><><><><><> 
End: 03-Oct-2014 10:58:34 
