15,35,2,3.1237
44,25,1,1.6088
12,50,2,0.82063
14,35,1,1.4338
6,39,2,1.7933
3,53,2,0.86467
13,28,1,1.5862
47,48,2,1.1485
8,35,1,1.0392
4,41,1,1.7943
47,35,1,2.3856
20,31,1,1.7713
36,39,2,1.3347
29,19,2,0.95195
27,17,1,1.3009
47,57,1,1.7945
48,16,1,2.6137
38,25,1,1.1813
9,7,2,1.4549
23,10,2,0.96417
43,32,2,2.6492
30,2,1,1.6844
35,51,2,1.2133
45,10,2,1.739
34,6,2,2.8122
45,42,1,1.0505
47,7,2,1.2364
34,60,2,0.98466
25,17,2,1.466
37,19,2,1.0394
36,49,2,1.0943
2,23,1,2.9756
14,60,2,1.3348
48,33,1,1.1929
1,30,2,3.7639
53,29,1,1.3451
55,26,1,1.6524
18,2,1,1.0184
20,58,2,0.91882
36,38,1,1.1594
23,26,1,2.2643
4,46,1,2.6805
52,47,2,1.2041
41,28,1,1.6955
47,34,1,0.9413
50,33,1,0.99611
52,48,1,1.1937
32,53,2,1.5535
33,45,2,1.5756
30,44,2,1.1271
47,9,1,2.3747
58,25,1,1.4448
30,24,1,2.9962
57,15,1,2.8217
53,34,1,3.293
47,28,1,1.8057
4,17,1,0.86553
28,38,2,3.7201
12,44,2,2.3089
31,21,2,0.94175
12,17,1,4.8518
50,22,1,1.0942
41,23,2,1.5965
42,22,1,1.0283
20,43,1,0.99584
36,9,2,0.88659
46,6,1,1.4447
49,60,2,1.0939
4,15,1,1.1052
16,12,1,1.1162
9,25,1,1.3023
47,53,1,0.93986
45,50,2,2.6141
22,55,2,1.029
51,1,1,1.7722
32,12,1,1.6842
51,25,1,1.0943
24,2,2,1.7832
14,9,2,1.7183
1,5,1,1.4886
19,32,1,0.95181
48,8,2,2.8995
57,37,1,0.886
3,45,2,2.1995
38,46,2,0.79903
37,3,2,0.95181
34,20,2,1.8161
15,23,1,1.0169
49,17,1,1.2144
42,23,1,1.2476
56,27,1,1.0498
22,43,2,3.4671
52,24,1,0.95288
42,40,1,1.487
57,23,1,0.9083
8,36,1,0.9974
9,41,1,1.903
