<><><><><><><><> 
Begin: 03-Oct-2014 10:15:23 
0.418 0.547 0.547 
0.268 1.137 1.137 
0.451 0.832 0.832 
0.301 0.777 0.777 
0.467 0.820 0.820 
0.483 0.668 0.668 
0.501 0.678 0.678 
0.384 1.510 1.510 
0.234 1.939 1.939 
0.299 1.205 1.205 
0.567 1.095 1.095 
0.267 2.145 2.145 
0.534 1.849 1.849 
0.418 1.291 1.291 
0.600 0.821 0.821 
0.234 1.806 1.806 
0.384 1.105 1.105 
0.250 0.011 0.011 
0.584 1.651 1.651 
0.200 2.188 2.188 
0.517 1.749 1.749 
0.534 1.247 1.247 
0.551 1.062 1.062 
0.234 0.974 0.974 
0.367 3.872 3.872 
0.300 2.099 2.099 
0.517 1.105 1.105 
0.367 0.711 0.711 
0.567 1.335 1.335 
0.268 1.061 1.061 
0.301 1.313 1.313 
0.266 0.821 0.821 
0.250 0.930 0.930 
0.551 1.280 1.280 
0.434 1.029 1.029 
0.418 0.809 0.809 
0.266 0.602 0.602 
0.550 0.886 0.886 
0.450 0.656 0.656 
0.350 0.962 0.962 
0.400 0.809 0.809 
0.368 1.050 1.050 
0.234 1.226 1.226 
0.300 2.845 2.845 
0.250 1.236 1.236 
0.283 1.192 1.192 
0.301 2.287 2.287 
0.368 1.488 1.488 
0.216 1.029 1.029 
0.567 2.286 2.286 
0.585 1.007 1.007 
0.400 0.919 0.919 
0.401 0.930 0.930 
0.333 1.083 1.083 
0.567 0.930 0.930 
0.351 1.675 1.675 
0.250 1.006 1.006 
0.518 0.974 0.974 
0.350 1.434 1.434 
0.301 1.128 1.128 
0.368 1.291 1.291 
0.233 1.301 1.301 
0.250 1.095 1.095 
0.584 1.455 1.455 
0.584 2.101 2.101 
0.434 3.075 3.075 
0.234 3.204 3.204 
0.300 1.368 1.368 
0.350 1.028 1.028 
0.533 1.925 1.925 
0.216 1.574 1.574 
0.217 1.705 1.705 
0.266 1.465 1.465 
0.467 2.703 2.703 
0.500 2.210 2.210 
0.467 1.564 1.564 
0.384 1.062 1.062 
0.417 0.722 0.722 
0.318 1.127 1.127 
0.500 1.039 1.039 
0.284 0.711 0.711 
0.483 0.910 0.910 
0.283 0.996 0.996 
0.351 1.379 1.379 
0.450 1.620 1.620 
0.517 1.247 1.247 
0.235 3.380 3.380 
0.567 1.377 1.377 
0.518 1.061 1.061 
0.401 0.777 0.777 
0.384 1.041 1.041 
0.383 1.007 1.007 
0.318 0.789 0.789 
0.400 3.107 3.107 
0.401 1.171 1.171 
0.534 1.838 1.838 
0.518 1.149 1.149 
0.467 1.084 1.084 
0.350 1.533 1.533 
0.533 0.887 0.887 
0.417 2.111 2.111 
0.350 3.326 3.326 
0.584 1.126 1.126 
0.551 1.126 1.126 
0.417 2.517 2.517 
0.450 1.422 1.422 
0.433 2.331 2.331 
0.284 3.480 3.480 
0.316 1.860 1.860 
0.384 1.182 1.182 
0.300 1.301 1.301 
0.534 0.755 0.755 
0.284 2.383 2.383 
0.300 0.777 0.777 
0.267 1.094 1.094 
0.300 0.744 0.744 
0.383 0.974 0.974 
0.333 3.433 3.433 
0.568 0.985 0.985 
0.366 1.784 1.784 
0.284 1.225 1.225 
0.567 3.982 3.982 
0.600 1.379 1.379 
0.384 1.072 1.072 
0.251 1.521 1.521 
0.301 1.477 1.477 
0.367 1.236 1.236 
0.434 1.269 1.269 
0.300 3.106 3.106 
0.449 0.875 0.875 
0.484 1.236 1.236 
0.284 1.739 1.739 
0.249 1.126 1.126 
0.317 3.151 3.151 
0.334 0.973 0.973 
0.366 1.236 1.236 
0.400 0.831 0.831 
0.234 0.876 0.876 
0.301 2.090 2.090 
0.517 0.995 0.995 
0.217 0.973 0.973 
0.567 0.723 0.723 
0.501 1.575 1.575 
0.401 3.995 4.114 
0.434 1.433 1.433 
0.301 3.480 3.480 
0.383 1.312 1.312 
0.583 1.214 1.214 
0.417 0.855 0.855 
0.417 1.804 1.804 
0.300 1.325 1.325 
0.400 1.105 1.105 
0.450 1.040 1.040 
0.467 2.758 2.758 
0.367 1.007 1.007 
0.350 1.566 1.566 
0.601 1.916 1.916 
0.216 1.051 1.051 
0.550 1.073 1.073 
0.567 0.777 0.777 
0.517 0.733 0.733 
0.235 0.787 0.787 
0.300 0.777 0.777 
0.334 1.433 1.433 
0.467 0.787 0.787 
0.250 1.203 1.203 
0.483 1.575 1.575 
0.250 1.225 1.225 
0.468 1.040 1.040 
0.401 0.952 0.952 
0.517 1.466 1.466 
0.484 2.154 2.154 
0.567 0.886 0.886 
0.566 1.115 1.115 
0.334 1.949 1.949 
0.483 0.766 0.766 
0.284 0.940 0.940 
0.217 0.667 0.667 
0.500 0.832 0.832 
0.400 1.105 1.105 
0.401 2.166 2.166 
0.568 1.127 1.127 
0.450 0.733 0.733 
0.451 1.236 1.236 
0.551 0.985 0.985 
0.518 2.986 2.986 
0.434 3.357 3.357 
0.283 1.389 1.389 
0.300 0.700 0.700 
0.550 2.351 2.351 
0.217 1.575 1.575 
<><><><><><><><> 
RT (mean):  1.46 
Consistency:  0.26 
Self Consistency:  0.64 
<><><><><><><><> 
End: 03-Oct-2014 10:24:40 
