<><><><><><><><> 
Begin: 04-Mar-2014 18:22:55 
0.584 0.295 0.696 
0.284 0.284 0.716 
0.952 0.295 0.770 
0.466 0.295 0.585 
0.850 0.295 0.453 
1.000 0.295 0.553 
0.700 0.295 0.661 
0.918 0.296 0.595 
0.384 0.295 0.694 
0.216 0.295 0.607 
0.317 0.295 0.782 
0.517 0.284 0.673 
0.199 0.295 0.924 
0.367 0.284 0.704 
0.583 0.284 0.617 
0.617 0.295 0.661 
0.452 0.295 0.498 
0.785 0.306 0.448 
0.300 0.295 0.860 
0.835 0.295 0.497 
0.634 0.296 0.575 
0.868 0.295 0.791 
0.349 0.306 0.700 
0.584 0.284 0.727 
0.517 0.284 0.661 
0.901 0.295 0.530 
0.435 0.295 0.825 
0.768 0.296 0.760 
0.983 0.295 0.673 
0.684 0.284 0.749 
0.701 0.295 0.781 
0.817 0.284 0.551 
0.485 0.295 0.759 
0.502 0.295 0.891 
0.484 0.284 0.552 
0.232 0.306 0.690 
0.934 0.306 0.973 
0.633 0.295 0.902 
0.934 0.284 0.606 
0.666 0.295 0.662 
0.685 0.296 0.736 
0.735 0.295 0.585 
0.917 0.295 0.617 
0.450 0.284 0.639 
0.467 0.295 0.639 
0.868 0.297 0.552 
0.768 0.295 0.584 
0.552 0.295 0.650 
0.734 0.284 0.728 
0.700 0.284 0.717 
0.852 0.295 0.475 
0.700 0.295 0.727 
0.551 0.285 0.695 
0.533 0.284 0.738 
0.901 0.295 0.543 
0.566 0.295 0.673 
0.767 0.295 0.574 
0.333 0.295 0.717 
0.968 0.284 0.519 
0.667 0.295 0.782 
0.284 0.296 0.881 
0.567 0.296 0.715 
0.769 0.295 0.781 
0.318 0.295 0.552 
0.950 0.284 0.595 
0.501 0.295 0.540 
0.801 0.284 0.509 
0.283 0.306 0.701 
0.584 0.295 0.825 
1.001 0.296 0.990 
0.551 0.295 0.672 
0.750 0.284 0.552 
0.918 0.296 0.562 
0.401 0.296 0.748 
0.235 0.295 0.715 
0.635 0.295 0.638 
0.250 0.295 0.705 
0.834 0.295 0.869 
0.433 0.284 0.760 
0.335 0.295 0.639 
0.417 0.295 0.651 
0.317 0.284 0.606 
0.952 0.295 0.606 
0.734 0.307 0.734 
0.267 0.295 0.650 
0.251 0.295 0.693 
0.467 0.295 0.629 
0.584 0.306 0.471 
0.516 0.306 0.810 
0.667 0.306 0.492 
0.667 0.296 0.661 
0.500 0.295 0.707 
0.517 0.284 0.661 
0.400 0.284 0.748 
0.717 0.295 0.769 
0.700 0.295 0.717 
0.250 0.284 0.672 
0.817 0.295 0.727 
0.701 0.295 0.750 
0.617 0.284 0.595 
0.466 0.306 0.591 
0.283 0.295 0.640 
0.316 0.295 0.410 
0.701 0.295 0.387 
0.350 0.284 0.454 
0.851 0.295 0.924 
0.650 0.295 0.651 
0.335 0.295 0.629 
0.834 0.295 0.683 
0.701 0.285 0.508 
0.518 0.295 0.650 
0.952 0.285 0.714 
0.918 0.295 0.629 
0.284 0.284 0.847 
0.634 0.295 0.563 
0.701 0.296 0.530 
0.683 0.285 0.541 
0.267 0.306 0.711 
0.233 0.295 1.002 
1.002 0.285 0.596 
0.868 0.295 0.606 
0.467 0.284 0.530 
0.234 0.285 0.617 
0.617 0.306 0.678 
0.351 0.284 0.540 
0.434 0.295 0.650 
0.684 0.295 0.420 
0.817 0.306 0.557 
0.466 0.295 0.608 
<><><><><><><><> 
Overall acc:  0.76    Male acc:  0.78    Fem acc:  0.75 
RT (mean):  0.63 
Consist:  0.25 
<><><><><><><><> 
End: 04-Mar-2014 18:27:57 
