<><><><><><><><> 
Begin: 04-Mar-2014 18:47:16 
0.584 0.295 0.542 
0.283 0.284 0.737 
0.951 0.295 0.378 
0.467 0.284 0.639 
0.851 0.284 0.573 
1.002 0.295 0.573 
0.701 0.296 0.377 
0.918 0.295 0.421 
0.384 0.295 0.541 
0.217 0.295 0.509 
0.318 0.296 0.518 
0.516 0.285 0.432 
0.201 0.109 0.109 
0.367 0.284 0.486 
0.583 0.285 0.552 
0.618 0.295 0.485 
0.450 0.295 0.684 
0.785 0.306 0.657 
0.301 0.295 0.826 
0.833 0.295 0.706 
0.635 0.295 0.607 
0.868 0.295 0.835 
0.351 0.296 0.530 
0.584 0.284 0.890 
0.516 0.284 0.519 
0.901 0.295 0.519 
0.435 0.295 0.485 
0.768 0.295 0.388 
0.983 0.295 0.531 
0.684 0.284 0.563 
0.701 0.295 0.618 
0.817 0.284 0.617 
0.485 0.296 0.693 
0.500 0.295 0.542 
0.484 0.284 0.672 
0.233 0.306 0.755 
0.935 0.306 0.733 
0.634 0.284 0.584 
0.934 0.284 0.705 
0.667 0.295 0.606 
0.683 0.296 0.607 
0.735 0.296 0.628 
0.919 0.295 0.551 
0.450 0.284 0.737 
0.467 0.295 0.737 
0.868 0.295 0.464 
0.768 0.295 0.485 
0.551 0.295 0.487 
0.734 0.285 0.432 
0.685 0.306 0.480 
0.852 0.295 0.442 
0.701 0.295 0.388 
0.550 0.284 0.399 
0.534 0.285 0.388 
0.901 0.285 0.475 
0.566 0.296 0.455 
0.768 0.295 0.410 
0.335 0.295 0.585 
0.968 0.284 0.563 
0.668 0.295 0.474 
0.283 0.306 0.646 
0.568 0.295 0.464 
0.767 0.295 0.432 
0.318 0.295 0.507 
0.951 0.284 0.377 
0.501 0.295 0.487 
0.801 0.285 0.432 
0.283 0.306 0.481 
0.584 0.285 0.366 
1.002 0.295 0.310 
0.550 0.295 0.432 
0.751 0.284 0.464 
0.917 0.295 0.344 
0.399 0.306 0.383 
0.235 0.296 0.508 
0.634 0.295 0.454 
0.251 0.296 0.476 
0.834 0.295 0.618 
0.433 0.285 0.389 
0.334 0.295 0.410 
0.417 0.296 0.465 
0.317 0.284 0.454 
0.951 0.295 0.377 
0.750 0.284 0.399 
0.267 0.296 0.673 
0.249 0.295 0.498 
0.468 0.295 0.639 
0.600 0.285 0.508 
0.517 0.306 0.460 
0.667 0.306 0.361 
0.667 0.295 0.356 
0.501 0.295 0.432 
0.517 0.284 0.442 
0.400 0.284 0.443 
0.716 0.295 0.366 
0.701 0.295 0.487 
0.249 0.284 0.552 
0.816 0.295 0.553 
0.701 0.295 0.496 
0.616 0.284 0.541 
0.467 0.295 0.420 
0.284 0.295 0.596 
0.318 0.296 0.617 
0.702 0.295 0.497 
0.350 0.285 0.651 
0.852 0.284 0.651 
0.651 0.295 0.564 
0.334 0.295 0.597 
0.834 0.295 0.705 
0.700 0.284 0.442 
0.517 0.295 0.507 
0.951 0.295 0.399 
0.919 0.295 0.463 
0.283 0.285 0.475 
0.634 0.295 0.586 
0.701 0.295 0.553 
0.683 0.284 0.618 
0.268 0.295 0.507 
0.234 0.296 0.694 
1.001 0.295 0.562 
0.868 0.295 0.694 
0.467 0.284 0.716 
0.234 0.284 0.858 
0.617 0.295 0.629 
0.350 0.295 0.552 
0.434 0.284 0.716 
0.684 0.284 0.464 
0.818 0.295 0.606 
0.468 0.295 0.606 
<><><><><><><><> 
Overall acc:  0.65    Male acc:  0.57    Fem acc:  0.72 
RT (mean):  0.51 
Consist:  0.20 
<><><><><><><><> 
End: 04-Mar-2014 18:51:48 
