<><><><><><><><> 
Begin: 01-Oct-2014 10:26:08 
0.418 1.248 1.248 
0.266 0.963 0.963 
0.449 1.073 1.073 
0.300 1.061 1.061 
0.467 0.984 0.984 
0.484 1.104 1.104 
0.500 2.254 2.254 
0.383 0.897 0.897 
0.234 2.024 2.024 
0.300 1.172 1.172 
0.567 1.062 1.062 
0.267 1.160 1.160 
0.534 1.051 1.051 
0.418 1.739 1.739 
0.600 1.509 1.509 
0.234 1.050 1.050 
0.384 1.061 1.061 
0.250 1.258 1.258 
0.585 1.335 1.335 
0.201 1.432 1.432 
0.518 1.630 1.630 
0.533 1.083 1.083 
0.549 1.543 1.543 
0.234 1.104 1.104 
0.367 1.204 1.204 
0.300 1.456 1.456 
0.517 1.084 1.084 
0.383 1.160 1.160 
0.568 0.995 0.995 
0.284 1.005 1.005 
0.301 1.838 1.838 
0.267 1.214 1.214 
0.251 1.389 1.389 
0.551 1.171 1.171 
0.434 0.886 0.886 
0.417 1.443 1.443 
0.266 0.962 0.962 
0.550 1.640 1.640 
0.451 1.379 1.379 
0.350 1.148 1.148 
0.402 1.805 1.805 
0.367 1.203 1.203 
0.234 1.104 1.104 
0.301 1.236 1.236 
0.250 1.083 1.083 
0.284 1.334 1.334 
0.300 1.116 1.116 
0.367 0.995 0.995 
0.216 1.148 1.148 
0.568 1.257 1.257 
0.584 1.248 1.248 
0.401 1.017 1.017 
0.400 1.237 1.237 
0.334 0.962 0.962 
0.568 0.996 0.996 
0.350 1.619 1.619 
0.251 1.028 1.028 
0.517 0.985 0.985 
0.351 1.116 1.116 
0.301 1.368 1.368 
0.368 1.870 1.870 
0.234 1.237 1.237 
0.250 1.641 1.641 
0.584 1.388 1.388 
0.584 1.925 1.925 
0.434 1.105 1.105 
0.234 0.984 0.984 
0.300 1.259 1.259 
0.350 1.104 1.104 
0.534 1.083 1.083 
0.216 0.931 0.931 
0.217 1.204 1.204 
0.267 1.182 1.182 
0.467 0.974 0.974 
0.501 1.236 1.236 
0.467 0.984 0.984 
0.383 1.258 1.258 
0.416 1.455 1.455 
0.317 0.842 0.842 
0.500 1.029 1.029 
0.283 0.984 0.984 
0.483 1.061 1.061 
0.284 1.072 1.072 
0.350 1.674 1.674 
0.450 1.171 1.171 
0.517 1.028 1.028 
0.234 1.148 1.148 
0.568 0.930 0.930 
0.517 1.410 1.410 
0.399 1.006 1.006 
0.383 0.940 0.940 
0.383 1.291 1.291 
0.333 1.018 1.018 
0.401 1.225 1.225 
0.401 1.104 1.104 
0.534 1.039 1.039 
0.517 0.974 0.974 
0.467 1.378 1.378 
0.350 0.963 0.963 
0.534 1.542 1.542 
0.417 1.017 1.017 
0.350 1.028 1.028 
0.584 1.007 1.007 
0.551 0.864 0.864 
0.417 0.886 0.886 
0.451 1.390 1.390 
0.433 1.673 1.673 
0.284 1.127 1.127 
0.317 0.951 0.951 
0.384 0.930 0.930 
0.299 1.640 1.640 
0.533 1.029 1.029 
0.283 1.093 1.093 
0.299 0.974 0.974 
0.268 1.498 1.498 
0.300 1.116 1.116 
0.383 1.782 1.782 
0.334 1.150 1.150 
0.568 1.247 1.247 
0.368 1.203 1.203 
0.283 1.039 1.039 
0.566 1.313 1.313 
0.600 1.039 1.039 
0.383 0.919 0.919 
0.249 0.985 0.985 
0.300 0.875 0.875 
0.368 1.389 1.389 
0.434 1.030 1.030 
0.300 1.444 1.444 
0.450 0.919 0.919 
0.484 0.929 0.929 
0.284 0.842 0.842 
0.250 1.279 1.279 
0.317 1.072 1.072 
0.334 1.215 1.215 
0.368 1.805 1.805 
0.400 1.017 1.017 
0.235 1.116 1.116 
0.301 1.345 1.345 
0.518 1.302 1.302 
0.216 1.018 1.018 
0.568 0.952 0.952 
0.501 0.962 0.962 
0.400 0.875 0.875 
0.433 1.083 1.083 
0.300 0.929 0.929 
0.383 1.028 1.028 
0.584 1.039 1.039 
0.416 1.159 1.159 
0.417 1.072 1.072 
0.301 1.149 1.149 
0.400 1.126 1.126 
0.451 1.060 1.060 
0.466 0.973 0.973 
0.367 1.424 1.424 
0.350 1.356 1.356 
0.602 0.897 0.897 
0.218 1.094 1.094 
0.551 1.182 1.182 
0.568 1.357 1.357 
0.517 1.597 1.597 
0.234 1.007 1.007 
0.300 2.069 2.069 
0.333 1.259 1.259 
0.468 1.368 1.368 
0.251 1.071 1.071 
0.484 1.171 1.171 
0.250 0.974 0.974 
0.467 1.487 1.487 
0.399 1.847 1.847 
0.518 1.160 1.160 
0.483 1.301 1.301 
0.568 1.006 1.006 
0.567 0.964 0.964 
0.334 1.936 1.936 
0.484 1.083 1.083 
0.285 1.115 1.115 
0.217 1.499 1.499 
0.501 1.291 1.291 
0.400 1.018 1.018 
0.400 2.121 2.121 
0.567 1.181 1.181 
0.451 1.335 1.335 
0.450 1.815 1.815 
0.551 1.028 1.028 
0.533 1.574 1.574 
0.434 1.290 1.290 
0.283 1.127 1.127 
0.300 2.056 2.056 
0.551 1.236 1.236 
0.217 1.148 1.148 
<><><><><><><><> 
RT (mean):  1.21 
Consistency:  0.34 
Self Consistency:  0.80 
<><><><><><><><> 
End: 01-Oct-2014 10:34:14 
