<><><><><><><><> 
Begin: 01-Oct-2014 10:17:03 
0.416 1.149 1.149 
0.266 1.007 1.007 
0.450 1.390 1.390 
0.301 1.434 1.434 
0.468 0.996 0.996 
0.484 1.291 1.291 
0.500 0.918 0.918 
0.384 1.159 1.159 
0.234 1.061 1.061 
0.300 1.171 1.171 
0.567 0.843 0.843 
0.266 1.204 1.204 
0.534 1.455 1.455 
0.417 1.094 1.094 
0.600 1.192 1.192 
0.234 1.225 1.225 
0.383 1.357 1.357 
0.249 1.104 1.104 
0.585 1.433 1.433 
0.201 1.106 1.106 
0.517 1.028 1.028 
0.534 1.006 1.006 
0.551 1.061 1.061 
0.233 1.050 1.050 
0.367 1.138 1.138 
0.301 1.269 1.269 
0.517 1.531 1.531 
0.367 1.203 1.203 
0.568 1.565 1.565 
0.283 1.477 1.477 
0.301 1.039 1.039 
0.266 1.029 1.029 
0.250 1.554 1.554 
0.550 1.236 1.236 
0.433 1.323 1.323 
0.417 2.144 2.144 
0.267 1.258 1.258 
0.550 1.193 1.193 
0.451 1.017 1.017 
0.350 1.760 1.760 
0.400 1.139 1.139 
0.368 1.171 1.171 
0.234 1.029 1.029 
0.300 1.356 1.356 
0.250 1.597 1.597 
0.284 0.963 0.963 
0.301 1.182 1.182 
0.368 1.291 1.291 
0.216 1.391 1.391 
0.567 1.017 1.017 
0.584 1.379 1.379 
0.401 0.877 0.877 
0.400 1.597 1.597 
0.334 1.454 1.454 
0.567 1.050 1.050 
0.351 1.784 1.784 
0.250 1.247 1.247 
0.518 2.353 2.353 
0.367 0.984 0.984 
0.300 1.040 1.040 
0.367 1.028 1.028 
0.233 0.941 0.941 
0.251 1.007 1.007 
0.584 1.542 1.542 
0.584 1.236 1.236 
0.434 1.159 1.159 
0.233 1.094 1.094 
0.301 1.193 1.193 
0.350 0.929 0.929 
0.533 1.094 1.094 
0.216 1.182 1.182 
0.216 0.940 0.940 
0.267 1.345 1.345 
0.467 1.456 1.456 
0.499 1.203 1.203 
0.467 1.137 1.137 
0.383 1.061 1.061 
0.417 1.291 1.291 
0.318 1.028 1.028 
0.501 0.973 0.973 
0.283 1.071 1.071 
0.483 1.510 1.510 
0.284 1.631 1.631 
0.350 1.028 1.028 
0.450 1.083 1.083 
0.518 0.995 0.995 
0.235 1.258 1.258 
0.567 1.203 1.203 
0.518 1.226 1.226 
0.401 1.269 1.269 
0.383 0.963 0.963 
0.383 1.061 1.061 
0.318 1.193 1.193 
0.401 1.181 1.181 
0.400 1.292 1.292 
0.534 1.347 1.347 
0.518 1.225 1.225 
0.467 1.074 1.074 
0.350 0.997 0.997 
0.534 1.083 1.083 
0.417 1.105 1.105 
0.350 1.029 1.029 
0.583 1.237 1.237 
0.550 1.323 1.323 
0.417 0.930 0.930 
0.450 1.925 1.925 
0.434 1.642 1.642 
0.283 1.017 1.017 
0.317 1.148 1.148 
0.385 1.171 1.171 
0.300 1.160 1.160 
0.534 1.203 1.203 
0.284 1.981 1.981 
0.300 1.248 1.248 
0.267 1.312 1.312 
0.299 1.072 1.072 
0.383 1.029 1.029 
0.334 1.488 1.488 
0.567 2.035 2.035 
0.367 1.181 1.181 
0.283 1.379 1.379 
0.567 0.984 0.984 
0.600 1.214 1.214 
0.384 1.170 1.170 
0.250 1.127 1.127 
0.300 1.783 1.783 
0.367 1.027 1.027 
0.434 1.150 1.150 
0.301 1.160 1.160 
0.451 1.116 1.116 
0.484 1.050 1.050 
0.284 1.160 1.160 
0.250 1.871 1.871 
0.318 1.138 1.138 
0.334 1.160 1.160 
0.368 0.962 0.962 
0.401 1.094 1.094 
0.233 1.029 1.029 
0.301 1.150 1.150 
0.518 1.182 1.182 
0.216 1.282 1.282 
0.567 1.193 1.193 
0.501 0.974 0.974 
0.400 1.138 1.138 
0.434 1.553 1.553 
0.301 0.996 0.996 
0.383 0.973 0.973 
0.584 1.499 1.499 
0.417 1.137 1.137 
0.416 1.258 1.258 
0.300 1.137 1.137 
0.399 1.094 1.094 
0.451 1.893 1.893 
0.467 1.050 1.050 
0.367 1.105 1.105 
0.350 0.929 0.929 
0.601 1.138 1.138 
0.218 1.465 1.465 
0.551 1.127 1.127 
0.568 1.049 1.049 
0.518 1.224 1.224 
0.250 0.919 0.919 
0.300 1.051 1.051 
0.334 1.202 1.202 
0.467 1.848 1.848 
0.251 1.422 1.422 
0.484 1.236 1.236 
0.250 1.225 1.225 
0.467 1.170 1.170 
0.401 1.390 1.390 
0.517 1.029 1.029 
0.483 1.367 1.367 
0.568 1.750 1.750 
0.567 1.225 1.225 
0.334 1.170 1.170 
0.483 1.061 1.061 
0.283 1.291 1.291 
0.216 1.291 1.291 
0.501 1.324 1.324 
0.401 1.127 1.127 
0.400 1.105 1.105 
0.567 1.104 1.104 
0.450 1.007 1.007 
0.451 1.039 1.039 
0.551 0.896 0.896 
0.518 1.138 1.138 
0.434 1.532 1.532 
0.283 0.919 0.919 
0.299 0.984 0.984 
0.551 1.029 1.029 
0.217 1.116 1.116 
<><><><><><><><> 
RT (mean):  1.24 
Consistency:  0.05 
Self Consistency:  0.69 
<><><><><><><><> 
End: 01-Oct-2014 10:25:16 
