95,108,1,1.7004
78,85,1,0.80955
102,106,1,1.2153
118,93,2,1.269
94,92,1,1.1043
70,83,1,1.0841
78,103,1,1.0284
75,67,2,1.2464
80,86,2,1.0945
72,97,1,0.80938
102,108,2,1.5207
66,72,2,0.91925
116,93,2,1.3239
107,118,1,1.3018
110,96,1,1.1048
86,95,1,1.3572
117,76,2,1.2146
103,64,1,1.1165
91,117,1,1.2034
120,97,1,1.3457
96,69,1,1.2487
92,70,2,1.3032
104,67,1,1.3906
113,106,2,1.6846
114,81,1,1.2574
109,113,1,1.2032
75,97,1,1.0069
85,113,1,1.1597
76,91,1,1.4884
75,81,1,1.4114
62,117,1,1.159
115,63,2,1.2041
112,88,2,1.0391
115,102,2,1.2911
99,62,2,0.89742
63,70,2,1.7069
88,72,2,0.8751
81,98,1,1.8715
108,63,2,1.259
74,62,2,1.0497
67,82,1,1.6188
78,104,2,1.312
87,70,2,1.2151
71,97,2,1.1924
72,91,1,0.97302
111,79,2,1.4218
80,95,1,1.0297
69,116,2,1.0181
77,92,2,1.3783
114,64,1,1.2687
79,81,1,1.2138
63,85,1,1.3457
112,77,1,1.4109
68,64,1,1.1826
102,99,1,1.1046
93,108,1,1.2688
61,103,1,1.0062
97,69,1,1.3118
94,78,2,1.4882
118,84,1,1.466
79,114,1,1.9036
109,110,1,1.5099
81,101,1,1.8272
112,113,1,1.4432
70,91,2,1.7939
116,85,1,1.6418
119,90,1,1.05
68,99,1,0.92989
101,113,2,1.3125
82,107,2,1.0837
88,118,1,1.2034
100,117,1,1.3016
87,72,2,1.0176
74,76,2,1.3234
61,92,1,0.99523
94,62,2,1.3124
90,117,2,1.2361
112,79,1,1.1477
102,117,1,1.0394
65,106,2,1.7935
98,97,2,1.2803
108,75,2,1.4108
86,63,2,1.312
110,64,1,1.0622
66,73,2,1.1704
115,92,2,1.5209
104,113,1,1.2584
102,111,1,1.5098
69,78,2,1.0174
109,68,1,1.1047
117,85,1,1.8487
86,90,1,1.0497
83,85,1,1.4659
102,88,2,1.2474
63,95,1,1.804
62,101,1,1.2912
61,87,1,0.97379
100,75,2,1.335
69,81,2,0.97363
110,95,1,1.0826
89,112,2,1.5104
65,70,2,1.1815
120,82,1,1.6851
62,78,2,1.2257
111,120,1,1.1489
91,93,2,1.0072
115,95,1,1.3898
96,117,2,1.4336
116,72,2,0.99583
68,113,1,1.2915
69,80,2,0.91827
115,117,1,1.1593
108,86,2,1.0608
85,81,2,1.171
106,90,1,0.84283
101,63,2,1.2038
116,74,1,1.4554
61,115,1,1.0943
97,96,1,1.1922
67,66,1,1.2245
109,87,1,1.3567
81,99,1,1.1044
113,86,1,1.4326
116,70,2,1.106
83,71,1,1.028
76,92,1,1.0063
97,79,2,1.0608
64,65,2,1.0505
95,94,2,1.1376
90,111,2,1.2692
87,106,2,1.5313
74,80,2,1.2028
113,118,2,1.5649
103,97,2,1.4768
118,78,2,1.0394
80,88,2,1.0288
92,63,2,1.5539
71,82,1,1.2357
76,118,1,1.3231
101,117,2,2.1438
83,113,1,1.258
95,64,2,1.1929
83,69,1,1.0172
78,76,2,1.7603
66,84,1,1.1387
100,107,2,1.1707
119,97,1,1.0295
81,87,1,1.3558
112,114,1,1.5966
69,93,2,0.96267
99,65,2,1.1817
117,89,2,1.2906
99,71,2,1.3907
87,113,1,1.0172
67,91,2,1.3794
100,88,2,0.87671
77,71,2,1.5973
113,98,1,1.4545
108,119,2,1.05
88,70,2,1.7839
65,66,2,1.2474
118,92,1,2.3533
115,74,1,0.98447
106,114,1,1.0399
109,82,1,1.0282
108,111,2,0.94116
78,101,1,1.0066
119,102,1,1.5425
89,104,2,1.2361
112,116,1,1.1588
84,110,2,1.0943
83,91,1,1.1928
105,80,2,0.92933
100,93,2,1.0944
64,92,2,1.1817
88,82,1,0.94021
75,89,1,1.3448
111,97,1,1.4556
81,78,2,1.2034
69,92,2,1.1369
108,73,2,1.0614
109,95,1,1.2909
91,82,1,1.0279
120,70,2,0.97327
96,104,2,1.0714
101,111,2,1.5102
114,118,1,1.631
64,70,2,1.0283
100,94,2,1.083
87,65,2,0.99545
103,96,2,1.2578
97,118,2,1.2029
81,86,1,1.2258
117,99,1,1.269
98,116,2,0.96252
111,100,1,1.0614
82,95,1,1.193
112,111,1,1.1811
74,100,1,1.2915
101,95,1,1.3467
81,72,2,1.2253
113,119,2,1.0737
91,69,1,0.99666
90,66,2,1.0826
98,77,2,1.105
80,97,1,1.0295
76,100,1,1.2366
79,77,1,1.3233
98,66,2,0.9305
94,102,1,1.9251
78,68,2,1.6418
