64,111,2,1.3786
70,72,2,0.84275
108,74,2,1.6407
101,88,2,0.84232
106,85,1,0.97329
107,102,1,1.5867
108,117,2,1.0174
118,69,1,0.87557
101,116,2,0.89701
93,113,1,0.82009
79,75,1,1.2685
99,78,2,0.82036
72,73,1,0.82034
103,87,2,1.4335
92,107,2,1.2357
83,84,1,1.5312
116,82,1,0.91899
77,100,1,1.2366
64,75,2,1.0289
79,118,2,1.6851
73,90,1,1.0624
118,98,1,1.0396
107,77,1,0.95284
88,93,2,0.68939
95,100,2,1.6087
63,88,2,0.76571
77,87,1,1.2581
105,116,2,1.1052
107,91,1,1.2034
112,106,1,0.90882
77,97,1,1.1712
61,65,1,1.1587
111,87,1,1.2581
93,67,1,0.81026
75,102,2,2.1554
111,116,2,0.97305
64,99,1,1.0501
106,86,1,0.86454
103,69,1,0.93098
86,120,1,1.2913
90,101,2,0.94198
92,68,2,1.0286
79,71,1,0.91922
120,72,2,0.88626
71,90,1,1.97
119,110,1,1.4877
107,117,1,1.0063
88,92,1,1.0064
119,109,1,0.9193
90,70,2,0.87544
94,112,2,1.6307
64,72,2,0.85383
120,85,2,0.88554
79,73,2,0.74426
107,84,1,1.3353
79,100,1,1.093
84,78,2,0.89711
72,101,1,1.0167
100,62,2,0.88704
116,113,1,1.1821
85,70,2,1.0071
69,63,2,0.97372
111,76,2,1.0612
116,107,2,1.0831
64,100,2,1.4887
86,68,2,0.91873
101,85,2,1.3243
83,98,1,1.1599
89,68,2,1.0945
83,90,1,1.1485
111,65,2,1.335
62,76,1,1.388
87,110,2,0.96291
112,69,1,0.85354
98,74,1,1.2361
116,88,2,0.97343
65,77,1,1.7168
112,119,2,1.0717
103,105,1,0.78801
93,94,1,1.2245
88,117,1,0.87573
111,66,2,1.2253
79,88,2,1.1703
84,73,2,0.85332
108,94,2,1.2795
96,107,2,1.3458
65,118,2,1.7395
74,77,2,1.3358
103,82,2,1.8703
114,71,1,0.82073
89,88,2,1.0496
102,120,1,1.3672
105,71,2,1.1607
80,76,2,1.1597
100,115,2,1.1376
73,74,1,1.0058
107,85,1,1.1158
120,93,2,0.82024
115,94,2,0.91915
88,97,1,0.87559
112,86,1,1.0389
90,104,2,0.85286
63,81,2,1.0943
74,64,2,1.3029
68,77,1,1.2034
102,63,1,1.094
71,62,2,0.85248
63,72,2,1.0285
79,117,1,1.1928
80,119,2,0.91927
118,111,1,1.0507
84,113,2,0.88666
61,63,1,0.98524
84,69,1,1.2256
87,74,1,0.97484
97,86,2,0.90822
98,102,2,0.89701
84,111,2,1.2257
109,67,1,1.0948
112,76,1,1.0278
102,110,1,0.91865
80,117,1,1.1818
86,82,1,0.92951
102,66,2,1.5203
81,94,2,1.0395
99,109,2,0.94046
112,68,1,1.0951
119,106,1,0.92983
120,62,2,0.84258
112,101,1,0.87557
89,67,1,1.1704
68,96,1,0.86467
107,66,1,0.89732
88,114,1,0.86489
71,91,2,1.0833
99,79,2,1.2253
67,81,2,1.1714
83,104,2,0.91838
79,92,1,1.401
68,72,2,0.96255
64,71,2,1.215
70,77,1,0.92945
96,61,2,0.88766
81,90,1,1.0617
100,110,2,0.97383
96,65,2,0.89662
115,119,2,0.95277
89,100,1,0.86522
78,65,1,1.0283
67,102,2,1.028
64,96,2,1.1056
67,71,1,1.1165
83,106,2,1.0275
99,119,2,1.0283
93,63,1,0.99513
61,110,1,0.96218
63,94,2,0.94144
75,66,2,0.86368
117,112,2,0.78764
83,87,1,1.1716
106,74,1,1.1046
80,87,1,1.3232
70,95,1,0.87566
119,65,1,1.2368
104,70,2,1.3336
87,79,2,0.94089
66,86,1,1.4118
85,75,2,1.2363
104,95,1,0.73259
69,115,2,0.79909
107,76,1,1.3241
85,105,1,1.203
100,61,2,0.8866
74,109,2,0.94102
66,93,2,0.75555
72,89,1,0.96274
80,110,2,1.3129
120,94,2,0.8314
75,111,1,1.2582
105,62,2,0.84253
108,66,2,0.95185
79,85,1,0.90912
89,73,2,0.88695
118,100,1,0.96256
80,72,2,1.0281
73,94,1,1.1373
105,107,2,0.76563
109,108,1,1.2797
87,64,1,1.477
62,85,1,1.6094
94,117,1,1.0608
90,91,2,0.71178
102,101,1,0.82049
91,114,1,1.7841
112,96,1,1.6854
61,99,1,1.4333
98,100,2,1.827
99,101,2,1.2254
120,87,2,1.5857
99,91,2,1.2133
81,118,1,1.1491
79,67,1,0.99493
65,115,1,1.2043
109,83,2,1.4659
66,113,1,0.98388
77,72,2,1.0939
120,116,2,1.0941
98,73,2,0.84268
115,67,1,0.84288
120,71,1,1.7387
91,94,2,0.86446
86,105,1,0.65654
68,87,1,0.79925
119,74,1,0.85394
112,104,1,1.3893
83,61,1,1.0829
99,70,2,0.76615
105,72,2,0.74378
104,102,2,1.3017
99,90,1,0.70038
72,65,1,0.85229
96,95,1,1.1159
76,75,2,1.6192
94,86,1,1.1256
71,106,1,0.94082
117,120,1,1.0282
90,67,2,0.6892
97,74,2,1.5433
91,95,1,0.75534
101,93,2,0.97363
68,66,2,1.2149
70,74,1,0.89687
99,85,2,0.8747
79,83,1,1.0501
104,69,1,0.90712
86,98,1,1.1609
81,92,1,1.1929
106,109,1,1.8154
90,93,2,1.1819
95,79,2,1.5638
102,93,2,1.4994
115,77,1,2.5152
62,112,2,1.0385
101,94,1,2.0889
61,107,1,1.1712
100,90,1,1.1372
63,65,2,0.99466
96,82,2,1.3235
85,87,1,0.75513
75,68,2,1.0939
99,93,2,0.80945
74,61,2,1.5317
103,76,2,1.4888
118,101,1,0.84214
108,116,2,1.4
76,70,2,0.81058
110,105,1,1.0832
91,92,2,1.8598
93,109,1,0.9526
115,89,1,1.1921
116,118,1,1.606
111,99,1,0.94101
65,93,2,0.80931
87,71,2,1.8163
89,110,2,1.8492
109,63,1,0.94092
77,64,1,1.1382
117,97,1,0.94117
62,70,2,0.96343
103,114,2,1.1606
109,112,2,1.0057
115,106,2,0.93047
107,67,1,0.79848
61,97,1,0.87661
77,120,2,1.5202
70,117,1,0.85293
74,72,2,0.96301
80,73,2,0.87527
74,90,1,0.86446
104,117,1,0.83182
97,108,1,1.0497
72,96,1,0.89645
76,109,1,1.314
116,83,2,1.1156
82,100,1,0.77638
120,112,2,1.2907
108,101,2,1.6415
95,78,2,0.82047
108,69,1,0.92988
75,61,2,1.0837
87,76,2,1.0928
66,92,1,1.0278
89,118,2,1.2144
68,81,2,1.115
72,90,1,0.87459
