<><><><><><><><> 
Begin: 01-Oct-2014 10:49:02 
0.416 1.203 1.203 
0.267 1.094 1.094 
0.450 0.852 0.852 
0.300 1.028 1.028 
0.467 1.193 1.193 
0.484 0.919 0.919 
0.501 1.051 1.051 
0.384 0.887 0.887 
0.234 0.985 0.985 
0.300 1.226 1.226 
0.567 0.975 0.975 
0.267 0.908 0.908 
0.535 0.897 0.897 
0.417 1.226 1.226 
0.601 1.095 1.095 
0.233 1.028 1.028 
0.383 0.919 0.919 
0.250 1.182 1.182 
0.584 0.930 0.930 
0.200 1.520 1.520 
0.517 1.039 1.039 
0.534 0.940 0.940 
0.551 1.095 1.095 
0.234 0.930 0.930 
0.366 0.843 0.843 
0.300 0.876 0.876 
0.517 1.170 1.170 
0.367 0.865 0.865 
0.567 0.897 0.897 
0.283 0.865 0.865 
0.316 1.083 1.083 
0.267 1.225 1.225 
0.250 1.171 1.171 
0.551 0.918 0.918 
0.435 1.401 1.401 
0.418 0.963 0.963 
0.266 1.215 1.215 
0.551 0.929 0.929 
0.450 0.888 0.888 
0.350 1.062 1.062 
0.400 0.974 0.974 
0.368 0.897 0.897 
0.234 0.953 0.953 
0.301 0.865 0.865 
0.250 1.028 1.028 
0.284 1.028 1.028 
0.301 1.106 1.106 
0.367 1.116 1.116 
0.217 1.028 1.028 
0.567 1.028 1.028 
0.584 0.995 0.995 
0.401 0.962 0.962 
0.400 0.941 0.941 
0.333 0.864 0.864 
0.567 0.788 0.788 
0.350 1.172 1.172 
0.250 1.105 1.105 
0.517 1.323 1.323 
0.350 0.876 0.876 
0.300 1.237 1.237 
0.367 1.334 1.334 
0.233 0.941 0.941 
0.251 1.412 1.412 
0.584 1.236 1.236 
0.584 0.733 0.733 
0.434 0.799 0.799 
0.234 1.324 1.324 
0.300 1.203 1.203 
0.350 0.887 0.887 
0.534 0.941 0.941 
0.216 0.756 0.756 
0.217 0.963 0.963 
0.267 1.313 1.313 
0.466 0.831 0.831 
0.501 1.258 1.258 
0.467 0.843 0.843 
0.383 0.952 0.952 
0.417 0.909 0.909 
0.317 0.887 0.887 
0.501 0.963 0.963 
0.283 1.028 1.028 
0.483 1.137 1.137 
0.284 0.766 0.766 
0.351 1.280 1.280 
0.451 1.477 1.477 
0.517 1.609 1.609 
0.234 1.061 1.061 
0.567 0.712 0.712 
0.517 0.820 0.820 
0.400 1.784 1.784 
0.384 1.685 1.685 
0.384 1.433 1.433 
0.317 1.827 1.827 
0.400 1.225 1.225 
0.400 1.586 1.586 
0.534 1.213 1.213 
0.518 1.149 1.149 
0.467 0.995 0.995 
0.351 1.204 1.204 
0.534 1.466 1.466 
0.417 0.984 0.984 
0.350 1.094 1.094 
0.583 1.094 1.094 
0.551 0.843 0.843 
0.418 0.843 0.843 
0.450 1.739 1.739 
0.434 0.864 0.864 
0.284 0.657 0.657 
0.318 0.799 0.799 
0.384 0.854 0.854 
0.300 1.389 1.389 
0.533 1.083 1.083 
0.284 0.766 0.766 
0.300 0.744 0.744 
0.267 1.302 1.302 
0.300 0.700 0.700 
0.384 0.852 0.852 
0.333 1.116 1.116 
0.568 1.619 1.619 
0.368 1.126 1.126 
0.283 0.941 0.941 
0.567 1.028 1.028 
0.600 0.689 0.689 
0.384 1.543 1.543 
0.250 0.755 0.755 
0.301 0.974 0.974 
0.367 1.215 1.215 
0.434 0.897 0.897 
0.300 0.875 0.875 
0.450 1.050 1.050 
0.484 0.907 0.907 
0.283 1.161 1.161 
0.251 1.193 1.193 
0.318 1.815 1.815 
0.333 1.182 1.182 
0.368 1.564 1.564 
0.401 1.499 1.499 
0.234 2.515 2.515 
0.301 1.039 1.039 
0.517 2.089 2.089 
0.217 1.171 1.171 
0.568 1.137 1.137 
0.500 0.995 0.995 
0.400 1.324 1.324 
0.433 0.755 0.755 
0.300 1.094 1.094 
0.384 0.809 0.809 
0.584 1.532 1.532 
0.417 1.489 1.489 
0.417 0.842 0.842 
0.300 1.400 1.400 
0.401 0.811 0.811 
0.450 1.083 1.083 
0.467 1.860 1.860 
0.366 0.953 0.953 
0.350 1.192 1.192 
0.601 1.606 1.606 
0.217 0.941 0.941 
0.551 0.809 0.809 
0.567 1.816 1.816 
0.517 1.849 1.849 
0.250 0.941 0.941 
0.300 1.138 1.138 
0.334 0.941 0.941 
0.467 0.963 0.963 
0.251 1.161 1.161 
0.484 1.006 1.006 
0.251 0.930 0.930 
0.467 0.798 0.798 
0.400 0.877 0.877 
0.518 1.520 1.520 
0.484 0.853 0.853 
0.568 0.963 0.963 
0.551 0.875 0.875 
0.333 0.864 0.864 
0.484 0.832 0.832 
0.284 1.050 1.050 
0.218 0.896 0.896 
0.501 1.314 1.314 
0.400 1.116 1.116 
0.400 0.776 0.776 
0.567 1.291 1.291 
0.450 1.642 1.642 
0.451 0.820 0.820 
0.551 0.930 0.930 
0.533 1.084 1.084 
0.434 1.093 1.093 
0.283 1.028 1.028 
0.300 1.214 1.214 
0.550 1.115 1.115 
0.217 0.875 0.875 
<><><><><><><><> 
RT (mean):  1.11 
Consistency:  -0.05 
Self Consistency:  0.83 
<><><><><><><><> 
End: 01-Oct-2014 10:56:36 
