<><><><><><><><> 
Begin: 25-Nov-2014 12:35:38 
0.417 2.749 2.749 
0.267 3.297 3.297 
0.451 2.499 2.499 
0.301 3.385 3.385 
0.468 2.225 2.225 
0.483 2.707 2.707 
0.502 2.859 2.859 
0.384 2.598 2.598 
0.233 2.663 2.663 
0.300 2.728 2.728 
0.567 3.232 3.232 
0.267 2.596 2.596 
0.534 3.725 3.725 
0.417 2.016 2.016 
0.601 2.609 2.609 
0.234 3.364 3.364 
0.384 2.367 2.367 
0.250 3.167 3.167 
0.583 3.386 3.386 
0.201 3.956 3.956 
0.518 3.736 3.736 
0.534 3.528 3.528 
0.551 3.428 3.428 
0.234 3.035 3.035 
0.368 2.903 2.903 
0.300 2.409 2.409 
0.517 3.233 3.233 
0.384 3.257 3.257 
0.566 2.334 2.334 
0.283 3.517 3.517 
0.301 3.385 3.385 
0.267 2.291 2.291 
0.250 2.946 2.946 
0.551 1.927 1.927 
0.434 2.521 2.521 
0.417 2.170 2.170 
0.266 3.111 3.111 
0.550 2.937 2.937 
0.450 3.704 3.704 
0.350 1.600 1.600 
0.417 1.940 1.940 
0.367 3.549 3.549 
0.234 3.682 3.682 
0.300 3.287 3.287 
0.251 2.412 2.412 
0.283 3.254 3.254 
0.300 3.605 3.605 
0.367 2.509 2.509 
0.216 2.454 2.454 
0.567 3.035 3.035 
0.584 3.617 3.617 
0.400 2.258 2.258 
0.400 3.142 3.142 
0.334 2.860 2.860 
0.567 2.015 2.015 
0.350 3.353 3.353 
0.250 3.155 3.155 
0.518 3.078 3.078 
0.350 2.179 2.179 
0.300 2.782 2.782 
0.368 2.542 2.542 
0.233 1.741 1.741 
0.250 2.651 2.651 
0.584 3.747 3.747 
0.583 3.899 3.899 
0.433 1.687 1.687 
0.233 3.855 3.855 
0.300 1.698 1.698 
0.350 3.090 3.090 
0.534 2.991 2.991 
0.216 3.068 3.068 
0.217 1.818 1.818 
0.268 1.731 1.731 
0.467 1.983 1.983 
0.501 2.378 2.378 
0.467 2.739 2.739 
0.384 3.605 3.605 
0.417 2.641 2.641 
0.317 2.935 2.935 
0.500 4.000 5.999 
0.284 2.957 2.957 
0.483 2.017 2.017 
0.284 1.556 1.556 
0.351 1.698 1.698 
0.450 1.885 1.885 
0.517 1.906 1.906 
0.233 2.541 2.541 
0.568 2.071 2.071 
0.517 1.436 1.436 
0.401 1.819 1.819 
0.384 2.455 2.455 
0.384 2.707 2.707 
0.317 2.573 2.573 
0.400 2.608 2.608 
0.401 1.347 1.347 
0.534 1.963 1.963 
0.518 2.236 2.236 
0.467 1.677 1.677 
0.350 1.666 1.666 
0.533 2.443 2.443 
0.417 2.279 2.279 
0.350 2.007 2.007 
0.584 3.199 3.199 
0.551 3.660 3.660 
0.417 1.469 1.469 
0.451 2.158 2.158 
0.434 4.000 6.000 
0.283 2.936 2.936 
0.317 2.027 2.027 
0.384 2.935 2.935 
0.300 2.565 2.565 
0.533 2.322 2.322 
0.284 2.554 2.554 
0.300 2.323 2.323 
0.266 2.608 2.608 
0.300 2.543 2.543 
0.383 2.806 2.806 
0.333 2.872 2.872 
0.568 2.465 2.465 
0.383 2.894 2.894 
0.283 2.694 2.694 
0.568 3.715 3.715 
0.600 2.137 2.137 
0.384 2.608 2.608 
0.250 3.069 3.069 
0.301 2.170 2.170 
0.367 2.147 2.147 
0.433 2.650 2.650 
0.300 1.557 1.557 
0.450 1.940 1.940 
0.484 2.586 2.586 
0.284 3.035 3.035 
0.251 2.772 2.772 
0.318 2.168 2.168 
0.334 2.683 2.683 
0.367 2.782 2.782 
0.401 3.025 3.025 
0.233 3.429 3.429 
0.301 1.457 1.457 
0.517 2.378 2.378 
0.216 3.165 3.165 
0.567 2.202 2.202 
0.500 1.962 1.962 
0.401 2.400 2.400 
0.434 2.618 2.618 
0.301 1.776 1.776 
0.384 2.498 2.498 
0.584 2.268 2.268 
0.418 2.082 2.082 
0.417 1.392 1.392 
0.300 2.641 2.641 
0.400 1.960 1.960 
0.451 2.793 2.793 
0.467 1.864 1.864 
0.366 2.737 2.737 
0.350 2.685 2.685 
0.601 2.432 2.432 
0.217 2.060 2.060 
0.550 2.433 2.433 
0.567 1.807 1.807 
0.517 3.003 3.003 
0.234 2.268 2.268 
0.300 2.640 2.640 
0.334 2.761 2.761 
0.468 1.962 1.962 
0.250 1.511 1.511 
0.484 2.269 2.269 
0.251 2.585 2.585 
0.468 1.643 1.643 
0.401 2.728 2.728 
0.518 1.522 1.522 
0.483 3.463 3.463 
0.567 1.610 1.610 
0.551 2.259 2.259 
0.335 1.670 1.670 
0.484 2.784 2.784 
0.284 2.145 2.145 
0.217 2.754 2.754 
0.501 2.591 2.591 
0.401 2.483 2.483 
0.400 3.987 3.987 
0.568 3.013 3.013 
0.450 1.885 1.885 
0.451 3.550 3.550 
0.551 3.636 3.636 
0.517 1.370 1.370 
0.433 1.750 1.750 
0.283 1.226 1.226 
0.300 2.554 2.554 
0.551 1.095 1.095 
0.217 2.138 2.138 
<><><><><><><><> 
RT (mean):  2.30 
Consistency:  -0.01 
Self Consistency:  0.58 
<><><><><><><><> 
End: 25-Nov-2014 12:49:11 
