71,116,1,1.6555
79,102,2,1.2604
87,118,2,1.7294
112,120,1,1.5893
115,70,2,1.1391
95,97,1,1.8621
63,110,1,1.6323
81,98,1,1.7535
97,78,2,1.764
85,87,1,1.5559
104,101,1,2.0263
91,84,2,3.0124
110,95,1,1.7197
69,67,2,2.3012
93,119,2,1.9726
105,106,2,2.0058
84,67,2,1.7531
107,90,1,2.2894
118,88,1,1.6656
120,89,1,2.88
94,105,1,1.3369
90,106,2,2.7603
95,82,2,2.5114
70,92,1,1.8617
96,107,2,1.5131
62,90,1,2.3875
99,69,2,1.4246
67,114,2,2.3881
119,101,1,1.5021
87,65,2,2.1691
117,93,2,2.52
65,106,2,2.4109
66,93,2,2.9691
95,109,1,2.3013
76,104,1,1.6556
100,78,2,2.9925
70,85,1,2.2257
63,61,2,2.3781
65,86,1,2.3676
70,73,1,2.4004
117,106,2,2.7384
95,71,2,2.7389
115,99,1,1.1727
116,113,1,2.3007
66,108,2,1.337
86,74,2,1.6437
72,114,1,1.752
106,109,1,1.9612
96,74,2,1.8189
111,73,2,1.5232
64,114,1,1.83
81,105,1,1.7422
111,71,2,2.3778
118,86,1,1.6973
80,67,1,2.7053
101,106,2,1.6541
70,64,1,1.2721
67,98,1,1.2264
62,83,1,2.3882
86,66,1,3.0682
107,98,1,2.2912
119,99,1,1.9062
83,88,2,3.3739
77,120,2,2.3244
110,76,1,1.6872
84,81,2,2.0486
110,88,1,2.4641
86,63,2,3.2975
76,114,1,2.1487
94,75,2,1.5338
71,115,2,2.1254
68,72,2,2.3339
120,87,1,1.4133
100,84,2,2.6528
117,77,1,2.8818
113,98,1,1.4688
117,86,1,3.146
95,64,2,1.1398
107,79,1,3.6254
120,91,2,2.7398
95,103,2,3.7133
73,81,2,1.5232
92,97,1,2.1585
86,108,1,1.8196
89,66,2,1.4251
72,101,1,1.0302
92,111,1,2.0054
112,63,2,1.6979
102,62,1,2.1468
114,92,2,1.5789
95,63,2,1.6208
114,68,2,1.3268
86,84,1,1.5887
77,73,2,1.3384
113,83,2,1.0848
67,108,1,2.0059
99,72,2,1.1173
87,69,2,2.1799
113,70,2,1.139
79,118,1,2.2351
77,63,1,1.9065
79,89,1,1.7639
70,91,1,1.0965
92,62,2,1.8615
75,111,1,0.96417
104,64,2,1.5778
117,113,1,2.3333
82,66,2,2.2338
87,107,1,2.2153
109,63,1,2.8607
89,96,2,2.5189
98,69,2,1.2383
82,85,2,3.2422
117,110,2,1.9825
112,106,2,2.9346
109,74,2,2.0274
92,76,1,2.7178
117,84,1,2.2243
77,116,2,1.6654
76,67,1,2.2019
112,111,1,3.5162
97,68,2,1.4127
64,99,1,3.176
73,93,2,2.4978
63,85,2,3.5294
68,94,1,1.578
74,119,2,1.5776
81,113,1,2.0924
103,91,1,2.904
62,94,2,2.1477
92,80,1,2.7932
100,72,2,1.0307
67,90,1,1.9269
86,111,2,3.2872
74,83,2,2.6513
112,119,2,2.0368
96,92,2,3.5603
81,102,2,3.6067
115,63,2,1.8184
70,104,1,1.6662
110,113,1,2.5309
100,65,2,2.2133
116,99,1,2.6631
112,81,2,1.4905
116,117,1,2.673
87,94,2,2.0263
101,110,2,1.9827
74,108,1,1.468
61,73,1,1.865
104,88,1,1.8731
111,79,2,2.695
97,82,1,1.6986
111,99,1,2.1259
73,113,1,1.8067
103,90,1,3.7136
102,106,1,1.8837
99,88,2,1.9071
72,105,1,1.6338
61,68,2,1.2918
78,113,1,1.2048
68,85,1,1.5115
117,112,2,1.7092
120,85,2,1.3927
73,117,1,1.7309
83,97,1,1.544
95,93,2,1.3266
114,104,2,1.9833
110,106,1,2.2022
84,78,2,1.403
114,86,1,2.289
73,63,2,2.738
89,107,2,2.585
113,69,2,2.5198
96,65,2,1.7092
116,95,1,1.7845
77,113,1,1.5893
86,75,2,1.5124
79,108,1,1.7741
109,76,2,1.6655
61,120,1,1.7083
96,95,2,3.1675
102,111,1,1.5324
68,83,1,1.1836
97,110,2,1.6754
90,100,1,1.4455
115,67,1,1.8303
119,64,2,1.5672
71,66,2,2.5645
99,84,2,1.129
62,107,1,2.2361
108,93,2,1.3586
80,81,2,2.3458
99,62,2,1.3593
97,70,2,1.6865
85,107,2,3.1108
116,81,2,2.3344
97,99,1,1.1941
67,106,1,2.5202
66,113,1,1.8638
99,74,2,1.4348
66,112,1,1.5436
87,81,2,1.6214
73,100,1,1.9177
109,69,1,2.6629
93,87,1,1.161
99,71,2,1.2496
87,80,2,2.6957
71,89,1,3.1141
66,101,1,2.6406
107,113,1,1.8732
80,75,2,1.4236
66,118,2,1.8508
102,105,1,1.6868
86,93,2,1.6444
118,92,1,1.7755
104,79,2,2.5854
87,67,2,1.6881
119,83,1,2.4319
101,75,2,2.0702
116,97,1,2.771
77,64,2,2.9698
69,66,1,2.9812
80,116,2,3.4954
73,119,2,2.5969
93,79,1,1.3049
111,108,2,3.7038
72,65,1,1.3262
115,76,1,1.2716
61,72,2,1.6318
67,85,1,3.0116
64,100,1,1.7637
101,97,2,2.9257
61,69,1,2.2671
108,87,1,3.44
119,97,1,1.4781
76,103,1,2.1798
94,101,1,1.4132
119,95,1,1.2814
102,61,2,1.2276
78,112,1,1.9292
61,106,2,3.0244
80,88,1,1.8182
65,95,1,1.6873
96,116,2,3.1343
117,67,1,3.2654
86,70,2,1.755
96,81,2,1.6878
97,71,1,2.707
101,98,1,1.8911
73,82,1,2.8476
95,85,2,2.3893
120,82,1,3.0555
113,92,2,3.1986
78,73,1,3.1464
97,118,2,1.8623
88,62,2,3.2323
92,63,1,3.2766
120,78,2,2.2353
119,71,1,1.7535
120,94,2,2.147
98,92,2,1.633
71,82,1,1.9623
103,84,1,3.2329
94,66,1,3.7802
103,98,1,1.6001
63,64,2,1.6883
104,87,1,2.4766
108,119,2,1.6115
70,67,1,1.6325
92,116,1,3.0887
113,71,2,2.6069
76,69,2,2.7393
91,106,1,3.0782
104,117,1,2.9912
63,113,1,2.8812
110,79,1,3.388
85,83,2,2.4646
70,96,1,1.5665
66,105,1,2.7946
87,73,2,1.5124
63,97,2,3.0786
116,104,1,1.873
103,93,2,1.7744
116,70,2,2.1916
79,119,2,3.1119
96,104,2,3.156
106,71,2,3.7469
78,107,1,1.5773
92,102,2,3.5185
106,87,1,1.8721
107,93,2,2.4436
94,71,1,2.1478
77,102,2,2.7938
84,104,1,3.112
103,108,2,3.0582
