<><><><><><><><> 
Begin: 25-Nov-2014 12:15:12 
0.417 2.188 2.188 
0.266 1.051 1.051 
0.450 1.062 1.062 
0.300 1.214 1.214 
0.466 1.905 1.905 
0.484 1.237 1.237 
0.501 0.930 0.930 
0.384 1.183 1.183 
0.234 1.249 1.249 
0.300 1.761 1.761 
0.567 1.248 1.248 
0.267 1.859 1.859 
0.534 1.664 1.664 
0.418 2.101 2.101 
0.601 1.991 1.991 
0.234 1.948 1.948 
0.384 1.937 1.937 
0.250 1.838 1.838 
0.584 1.620 1.620 
0.200 1.894 1.894 
0.516 1.904 1.904 
0.534 1.740 1.740 
0.550 1.608 1.608 
0.233 1.697 1.697 
0.367 2.244 2.244 
0.300 2.299 2.299 
0.517 2.069 2.069 
0.384 1.489 1.489 
0.567 2.090 2.090 
0.267 1.630 1.630 
0.301 1.576 1.576 
0.267 2.342 2.342 
0.249 2.025 2.025 
0.550 1.323 1.323 
0.433 1.839 1.839 
0.417 2.266 2.266 
0.266 2.014 2.014 
0.551 1.510 1.510 
0.450 1.302 1.302 
0.350 2.210 2.210 
0.401 2.582 2.582 
0.367 1.761 1.761 
0.234 2.901 2.901 
0.300 1.499 1.499 
0.250 2.014 2.014 
0.283 2.135 2.135 
0.300 1.355 1.355 
0.366 1.719 1.719 
0.216 2.134 2.134 
0.567 1.270 1.270 
0.584 1.674 1.674 
0.399 1.741 1.741 
0.400 1.313 1.313 
0.334 1.708 1.708 
0.567 1.960 1.960 
0.350 1.805 1.805 
0.250 2.408 2.408 
0.517 1.806 1.806 
0.351 2.101 2.101 
0.301 2.582 2.582 
0.367 1.314 1.314 
0.234 2.167 2.167 
0.250 2.003 2.003 
0.584 1.281 1.281 
0.584 1.785 1.785 
0.434 1.674 1.674 
0.234 1.915 1.915 
0.299 2.212 2.212 
0.350 2.473 2.473 
0.534 1.970 1.970 
0.201 2.288 2.288 
0.217 1.991 1.991 
0.267 2.604 2.604 
0.468 1.871 1.871 
0.501 1.761 1.761 
0.466 1.839 1.839 
0.384 1.751 1.751 
0.417 1.882 1.882 
0.318 1.587 1.587 
0.501 1.740 1.740 
0.284 2.091 2.091 
0.484 2.277 2.277 
0.284 1.762 1.762 
0.350 2.190 2.190 
0.451 2.189 2.189 
0.517 2.211 2.211 
0.234 1.599 1.599 
0.567 1.893 1.893 
0.517 2.617 2.617 
0.400 1.708 1.708 
0.384 2.573 2.573 
0.384 2.617 2.617 
0.334 2.998 2.998 
0.400 2.496 2.496 
0.400 3.198 3.198 
0.533 2.769 2.769 
0.517 3.098 3.098 
0.467 2.288 2.288 
0.350 1.816 1.816 
0.534 0.996 0.996 
0.417 1.160 1.160 
0.350 0.952 0.952 
0.584 0.963 0.963 
0.550 0.876 0.876 
0.417 0.854 0.854 
0.450 0.865 0.865 
0.434 1.095 1.095 
0.283 1.466 1.466 
0.317 1.073 1.073 
0.384 1.018 1.018 
0.300 1.313 1.313 
0.534 1.171 1.171 
0.284 1.149 1.149 
0.300 1.226 1.226 
0.266 1.280 1.280 
0.300 1.205 1.205 
0.384 1.269 1.269 
0.333 1.477 1.477 
0.567 1.226 1.226 
0.383 1.260 1.260 
0.284 1.620 1.620 
0.568 1.281 1.281 
0.601 0.931 0.931 
0.384 1.204 1.204 
0.249 1.686 1.686 
0.300 1.554 1.554 
0.367 1.663 1.663 
0.434 1.620 1.620 
0.300 1.565 1.565 
0.451 1.434 1.434 
0.484 1.521 1.521 
0.284 2.036 2.036 
0.250 2.091 2.091 
0.317 1.883 1.883 
0.334 1.128 1.128 
0.367 1.116 1.116 
0.400 1.062 1.062 
0.233 1.215 1.215 
0.300 1.314 1.314 
0.516 1.434 1.434 
0.216 1.204 1.204 
0.567 1.183 1.183 
0.501 1.345 1.345 
0.400 1.872 1.872 
0.434 1.193 1.193 
0.300 1.597 1.597 
0.383 1.171 1.171 
0.583 1.466 1.466 
0.418 1.664 1.664 
0.417 1.258 1.258 
0.300 1.050 1.050 
0.400 1.314 1.314 
0.450 1.368 1.368 
0.466 1.248 1.248 
0.367 1.390 1.390 
0.350 1.106 1.106 
0.600 1.105 1.105 
0.217 1.117 1.117 
0.550 1.236 1.236 
0.567 0.820 0.820 
0.517 1.160 1.160 
0.234 1.216 1.216 
0.300 1.259 1.259 
0.334 1.029 1.029 
0.467 0.953 0.953 
0.250 1.028 1.028 
0.484 1.007 1.007 
0.250 1.007 1.007 
0.467 1.237 1.237 
0.400 1.302 1.302 
0.517 1.259 1.259 
0.484 0.931 0.931 
0.567 1.138 1.138 
0.567 1.029 1.029 
0.334 1.116 1.116 
0.484 1.150 1.150 
0.284 1.346 1.346 
0.217 1.785 1.785 
0.501 1.346 1.346 
0.400 1.466 1.466 
0.400 1.117 1.117 
0.567 1.127 1.127 
0.449 1.083 1.083 
0.449 1.106 1.106 
0.551 1.029 1.029 
0.516 1.302 1.302 
0.434 1.356 1.356 
0.267 1.259 1.259 
0.300 1.445 1.445 
0.551 1.106 1.106 
0.217 1.499 1.499 
<><><><><><><><> 
RT (mean):  1.60 
Consistency:  0.10 
Self Consistency:  1.00 
<><><><><><><><> 
End: 25-Nov-2014 12:25:16 
