113,89,2,3.3643
98,80,2,2.3666
73,65,1,3.1665
96,91,1,3.3864
78,103,1,3.956
113,104,2,3.7363
87,64,2,3.5281
103,112,1,3.4281
73,109,1,3.0354
94,83,1,2.903
110,66,2,2.4093
64,76,2,3.2327
120,102,1,3.2569
67,71,1,2.3345
65,80,1,3.517
83,116,2,3.3847
87,72,2,2.2907
106,93,2,2.9461
100,83,2,1.9275
82,77,2,2.5208
113,76,2,2.1696
83,102,2,3.1106
86,110,1,2.9371
78,66,2,3.704
99,107,2,1.6
114,95,1,1.9398
115,73,2,3.5493
75,79,1,3.6823
107,118,1,3.2874
102,70,2,2.4116
95,104,2,3.2542
68,62,1,3.6045
110,91,2,2.5085
74,114,2,2.4541
71,90,1,3.0355
115,84,1,3.6166
78,65,2,2.258
116,120,1,3.1418
105,84,1,2.8602
74,88,1,2.0146
65,63,1,3.3529
115,103,1,3.1548
80,77,1,3.0784
73,90,1,2.1792
61,66,1,2.7825
62,82,1,2.5417
100,99,1,1.7413
68,93,1,2.6506
76,77,2,3.7467
87,88,2,3.8994
81,67,1,1.6868
97,88,1,3.8549
105,76,1,1.6978
65,97,1,3.0902
81,94,1,2.9907
120,104,2,3.0678
115,111,1,1.8176
71,93,2,1.7312
86,87,1,1.9835
65,92,2,2.3778
82,101,2,2.7387
100,108,2,3.6054
118,119,2,2.6415
105,67,1,2.9355
118,104,NaN,NaN
78,117,1,2.9572
101,91,2,2.0172
115,66,1,1.5556
117,61,2,1.6984
88,101,1,1.8853
73,120,1,1.9063
116,110,2,2.5413
86,95,1,2.0713
90,93,2,1.4357
119,102,1,1.819
82,109,2,2.4546
106,85,2,2.7072
88,71,1,2.573
101,92,2,2.6084
90,70,2,1.3467
87,83,2,1.9628
92,79,1,2.2364
80,62,2,1.6767
88,91,2,1.6659
64,65,1,2.4428
63,62,2,2.2793
99,90,1,2.0068
104,77,2,3.1987
70,68,2,3.6604
73,69,1,1.4687
85,116,2,2.1579
99,104,NaN,NaN
107,76,1,2.9362
75,61,1,2.0268
108,113,2,2.9354
69,104,2,2.5655
92,112,1,2.3217
100,71,2,2.5538
114,102,2,2.3229
110,96,2,2.6078
120,114,1,2.5429
83,86,2,2.8059
62,73,2,2.8721
91,97,1,2.4654
93,72,2,2.8937
114,85,1,2.6944
120,84,2,3.7145
89,80,2,2.1371
92,69,1,2.6078
112,87,1,3.0688
110,78,2,2.1705
62,119,2,2.1466
97,67,1,2.6503
85,112,1,1.557
102,91,1,1.9395
85,97,1,2.586
105,104,2,3.0347
87,63,2,2.7716
93,110,1,2.1678
64,68,2,2.6833
61,87,1,2.782
88,98,2,3.0249
103,74,2,3.4293
95,68,2,1.4566
97,105,1,2.3778
66,67,2,3.1655
69,111,1,2.2023
85,81,2,1.9621
116,82,2,2.3996
96,111,2,2.6182
114,99,1,1.776
94,117,1,2.4978
115,96,2,2.2683
61,86,1,2.0825
93,88,1,1.3916
108,90,1,2.6408
80,64,2,1.96
117,105,1,2.7927
111,90,1,1.864
78,93,1,2.7365
82,76,1,2.6853
100,101,1,2.4323
82,94,2,2.0601
112,101,1,2.4329
120,70,2,1.8066
65,91,1,3.0026
119,116,1,2.2676
95,102,2,2.6405
79,67,2,2.7607
97,61,2,1.9616
101,68,2,1.5107
96,79,2,2.2687
67,74,2,2.5853
116,76,2,1.643
93,98,1,2.728
94,69,1,1.522
73,66,1,3.4626
89,61,2,1.6101
117,74,1,2.2586
70,87,1,1.6705
74,106,2,2.784
69,95,1,2.1451
79,86,1,2.7539
94,77,1,2.591
97,80,2,2.4835
89,115,2,3.9872
67,104,1,3.0129
97,115,2,1.8846
95,66,1,3.5496
86,90,1,3.6361
82,93,2,1.3697
103,71,2,1.7495
91,119,2,1.2259
61,67,1,2.5539
95,70,2,1.0955
118,117,1,2.1376
