<><><><><><><><> 
Begin: 25-Nov-2014 13:25:33 
0.417 0.964 0.964 
0.267 1.578 1.578 
0.450 2.333 2.333 
0.301 2.234 2.234 
0.467 2.215 2.215 
0.483 2.861 2.861 
0.501 2.519 2.519 
0.383 1.238 1.238 
0.233 3.242 3.242 
0.300 1.983 1.983 
0.567 2.935 2.935 
0.267 2.027 2.027 
0.534 2.718 2.718 
0.417 2.224 2.224 
0.601 1.665 1.665 
0.233 2.202 2.202 
0.384 3.516 3.516 
0.250 1.413 1.413 
0.583 3.176 3.176 
0.200 2.498 2.498 
0.517 3.529 3.529 
0.534 1.578 1.578 
0.551 1.578 1.578 
0.233 2.092 2.092 
0.367 2.904 2.904 
0.300 2.148 2.148 
0.517 2.793 2.793 
0.383 1.031 1.031 
0.568 1.927 1.927 
0.267 3.287 3.287 
0.300 2.651 2.651 
0.266 2.037 2.037 
0.250 3.560 3.560 
0.551 3.607 3.607 
0.433 1.818 1.818 
0.418 1.666 1.666 
0.266 2.531 2.531 
0.551 2.213 2.213 
0.451 2.663 2.663 
0.350 1.491 1.491 
0.401 2.673 2.673 
0.367 2.026 2.026 
0.233 1.983 1.983 
0.300 1.468 1.468 
0.250 1.865 1.865 
0.283 1.873 1.873 
0.301 2.695 2.695 
0.367 1.699 1.699 
0.217 2.126 2.126 
0.568 1.807 1.807 
0.583 3.714 3.714 
0.400 1.884 1.884 
0.400 1.907 1.907 
0.333 1.634 1.634 
0.567 1.292 1.292 
0.350 1.205 1.205 
0.250 1.512 1.512 
0.518 1.709 1.709 
0.367 1.393 1.393 
0.301 1.731 1.731 
0.367 1.544 1.544 
0.250 1.327 1.327 
0.250 1.983 1.983 
0.584 2.202 2.202 
0.585 1.403 1.403 
0.434 2.289 2.289 
0.234 2.738 2.738 
0.301 2.585 2.585 
0.350 2.520 2.520 
0.534 1.709 1.709 
0.201 1.784 1.784 
0.217 1.589 1.589 
0.267 1.512 1.512 
0.466 1.774 1.774 
0.501 1.666 1.666 
0.467 1.708 1.708 
0.384 3.167 3.167 
0.418 1.532 1.532 
0.318 1.184 1.184 
0.501 1.675 1.675 
0.284 1.445 1.445 
0.483 1.830 1.830 
0.283 1.567 1.567 
0.351 2.565 2.565 
0.450 1.129 1.129 
0.517 2.236 2.236 
0.234 1.359 1.359 
0.567 2.346 2.346 
0.518 1.359 1.359 
0.400 1.686 1.686 
0.384 3.111 3.111 
0.384 2.334 2.334 
0.317 1.194 1.194 
0.401 2.520 2.520 
0.401 1.864 1.864 
0.534 1.435 1.435 
0.518 1.544 1.544 
0.467 1.621 1.621 
0.351 1.918 1.918 
0.534 2.663 2.663 
0.417 1.161 1.161 
0.350 1.250 1.250 
0.584 2.696 2.696 
0.551 3.114 3.114 
0.417 2.641 2.641 
0.450 1.873 1.873 
0.434 1.424 1.424 
0.284 1.851 1.851 
0.317 1.687 1.687 
0.385 1.644 1.644 
0.300 1.775 1.775 
0.534 2.585 2.585 
0.284 1.688 1.688 
0.300 2.432 2.432 
0.267 2.070 2.070 
0.300 2.771 2.771 
0.384 2.970 2.970 
0.334 2.981 2.981 
0.567 3.495 3.495 
0.368 2.597 2.597 
0.284 1.305 1.305 
0.568 3.704 3.704 
0.601 1.326 1.326 
0.384 1.272 1.272 
0.250 1.632 1.632 
0.301 3.012 3.012 
0.367 1.764 1.764 
0.434 2.926 2.926 
0.301 2.267 2.267 
0.450 3.440 3.440 
0.484 1.478 1.478 
0.285 2.180 2.180 
0.251 1.413 1.413 
0.317 1.281 1.281 
0.333 1.228 1.228 
0.368 1.929 1.929 
0.400 3.024 3.024 
0.234 1.818 1.818 
0.301 1.687 1.687 
0.517 3.134 3.134 
0.217 3.265 3.265 
0.567 1.755 1.755 
0.501 1.688 1.688 
0.400 2.707 2.707 
0.434 1.891 1.891 
0.300 2.848 2.848 
0.384 2.389 2.389 
0.584 3.055 3.055 
0.417 3.199 3.199 
0.417 3.146 3.146 
0.300 1.862 1.862 
0.400 3.232 3.232 
0.451 3.277 3.277 
0.467 2.235 2.235 
0.367 1.753 1.753 
0.350 2.147 2.147 
0.601 1.633 1.633 
0.216 1.962 1.962 
0.550 3.233 3.233 
0.567 3.780 3.780 
0.517 1.600 1.600 
0.233 1.688 1.688 
0.301 2.477 2.477 
0.333 1.611 1.611 
0.468 1.633 1.633 
0.249 3.089 3.089 
0.500 2.607 2.607 
0.250 2.739 2.739 
0.467 3.078 3.078 
0.400 2.991 2.991 
0.517 2.881 2.881 
0.484 3.388 3.388 
0.568 2.465 2.465 
0.566 1.567 1.567 
0.333 2.795 2.795 
0.483 1.512 1.512 
0.284 3.079 3.079 
0.217 1.873 1.873 
0.501 1.774 1.774 
0.400 2.192 2.192 
0.400 3.112 3.112 
0.566 3.156 3.156 
0.451 3.747 3.747 
0.450 1.577 1.577 
0.551 3.519 3.519 
0.517 1.872 1.872 
0.434 2.444 2.444 
0.283 2.148 2.148 
0.300 2.794 2.794 
0.551 3.112 3.112 
0.217 3.058 3.058 
<><><><><><><><> 
RT (mean):  2.14 
Consistency:  0.05 
Self Consistency:  0.79 
<><><><><><><><> 
End: 25-Nov-2014 13:38:11 
