98,70,2,1.5447
71,109,1,1.7858
82,119,2,1.4124
80,61,2,1.4357
63,116,1,1.9171
120,75,2,1.544
77,85,2,1.9177
79,74,2,1.6879
65,76,1,2.0602
116,100,1,1.392
80,114,1,2.1032
105,118,2,1.7306
91,77,1,2.4758
115,109,1,2.4999
103,104,1,1.8291
78,102,2,1.928
109,96,2,1.8186
112,83,1,1.8614
64,69,1,2.3995
80,99,1,2.5529
89,103,2,2.8925
84,118,2,2.1037
114,109,1,2.9034
100,89,1,1.4584
113,111,1,2.1157
120,81,2,2.1693
76,74,2,1.7967
64,110,1,1.2709
65,107,1,2.0172
72,98,1,2.1585
95,61,2,1.436
114,98,1,1.6761
65,113,2,1.8627
64,117,1,1.8728
70,111,1,1.2592
88,85,2,2.5965
95,117,2,2.2368
107,64,2,1.6542
68,75,1,2.2243
79,98,1,2.8594
96,118,2,1.6113
83,61,1,3.5294
110,65,2,1.5017
95,74,2,2.4443
71,107,1,2.4318
88,72,2,1.3366
67,75,2,1.8086
118,103,1,2.2354
120,109,2,2.2127
61,110,1,1.6431
91,74,2,2.1156
119,117,1,1.9187
108,101,1,2.728
79,88,1,2.1478
106,84,1,1.6755
82,74,2,1.9389
68,108,1,2.3541
96,63,1,3.6822
92,68,2,2.1577
97,72,2,1.6112
105,96,2,2.3134
116,108,2,2.026
73,112,2,1.8941
85,92,2,2.6633
69,120,2,1.6767
84,71,2,2.1357
73,116,1,1.5456
68,106,2,1.8513
120,99,1,2.1688
95,87,1,2.9915
80,72,2,2.6304
85,104,1,2.257
91,76,2,3.7029
108,72,2,1.3684
91,117,1,2.0816
68,78,1,2.5302
114,90,1,1.8942
62,96,1,1.4253
81,93,1,3.553
61,113,1,1.567
71,83,1,2.1478
103,96,1,1.8192
78,63,1,1.5122
102,103,1,1.6321
107,95,1,1.7089
109,108,1,2.7718
98,73,2,1.1499
78,64,2,2.7506
87,91,2,2.9693
75,117,1,1.9508
119,68,2,1.8632
95,105,1,1.6563
70,81,1,3.1246
112,79,2,2.8161
100,109,2,2.7497
96,86,2,2.6735
90,115,2,1.4352
119,76,1,2.0602
107,109,1,2.3233
83,91,2,2.6721
101,86,1,2.2686
97,108,2,2.6637
74,66,2,3.3197
109,67,2,2.2917
72,73,1,2.8629
79,100,1,2.1709
63,75,2,1.7868
78,77,1,3.0255
61,64,2,2.8922
113,93,2,1.8405
119,98,1,1.5882
67,68,2,1.7093
71,112,1,1.6098
107,83,2,2.4839
100,82,1,1.5022
83,96,1,1.7936
98,85,2,1.2508
65,62,2,2.1356
69,118,2,2.6497
98,110,1,2.662
93,101,1,2.116
103,85,2,3.3002
102,104,1,1.6229
99,98,1,1.3481
62,69,1,1.5448
114,108,1,2.3003
89,90,1,2.3876
105,119,2,1.2388
73,95,1,2.1477
62,110,1,1.4904
120,92,2,3.7352
64,88,1,2.7817
90,105,1,2.6518
101,109,1,3.7255
107,102,2,1.151
115,105,1,1.7967
87,77,2,3.2311
108,85,1,3.0124
64,89,1,3.0911
90,63,1,3.1544
68,96,1,1.4358
87,79,2,3.0892
119,89,1,1.3912
65,74,1,2.7315
75,73,1,1.5888
88,119,2,1.4668
70,76,1,1.2374
103,119,2,0.9197
76,106,2,1.7418
75,84,1,1.7192
83,92,2,2.531
71,73,2,2.0385
104,111,1,1.7641
75,118,1,1.8413
62,97,1,1.8298
94,63,1,2.3891
66,119,2,1.8064
89,117,2,2.7072
75,72,2,1.884
103,110,1,2.1911
61,116,1,2.6312
89,73,2,2.0596
90,84,1,2.3105
74,77,2,3.0461
102,113,1,3.9867
104,91,2,3.6801
112,65,2,2.1689
114,107,1,2.1479
67,91,2,1.9735
68,63,1,2.1491
111,67,2,2.6636
79,64,1,3.1552
72,63,1,1.5448
83,65,2,2.3665
78,92,2,2.4544
104,73,2,1.8074
110,80,2,2.4104
88,117,2,2.1916
66,104,1,1.7096
100,117,2,2.0933
62,112,1,2.2024
105,86,2,2.2031
102,85,1,1.9507
77,106,2,2.7846
86,67,1,2.9469
108,89,1,2.9457
120,63,2,2.39
89,78,2,2.628
87,99,1,2.4985
119,69,1,1.6551
112,89,1,2.3563
108,80,2,1.4471
112,105,1,2.2778
62,72,2,1.4464
75,116,1,1.9075
103,79,2,2.2031
75,119,1,2.5437
89,118,2,2.279
96,90,1,1.4246
74,94,2,2.369
81,79,1,2.8482
115,106,1,1.9389
67,96,2,3.4627
92,87,1,2.4968
98,116,2,1.1508
88,73,2,3.2973
80,102,2,3.539
97,69,2,2.9148
110,87,1,1.4902
111,82,1,1.4239
93,104,1,1.1179
102,64,1,2.2352
84,66,2,1.6759
61,78,1,2.0934
94,97,1,1.4254
107,117,2,2.1032
96,61,2,1.2592
89,111,2,1.7198
72,90,1,1.5783
116,79,2,2.5965
105,110,2,1.5119
106,100,2,2.2897
76,97,1,3.2765
113,99,1,1.8629
81,83,1,2.9815
69,107,2,1.9389
83,72,2,1.2162
61,88,1,2.2691
108,106,2,3.3877
96,82,1,2.6407
117,65,2,2.1487
63,98,2,2.3865
85,113,2,2.9802
116,86,1,3.0118
91,115,2,2.8391
112,110,2,3.1448
81,107,1,2.8053
104,82,1,2.696
94,85,1,1.5437
93,114,1,1.8953
74,68,2,1.6651
95,88,2,2.1917
89,69,2,4.2679
111,72,2,1.2845
113,105,1,1.5666
110,94,2,1.1497
76,118,2,1.5022
117,72,2,1.3591
66,106,1,2.8712
69,65,2,3.6929
119,107,1,2.0271
102,110,1,2.3572
108,120,1,3.0593
62,100,1,1.3586
79,61,2,3.3845
105,88,1,1.6453
111,84,2,2.5839
92,86,1,2.9029
102,108,1,1.733
99,83,2,1.5778
100,68,2,1.1954
93,111,1,1.0952
105,75,2,1.5894
