23,3,2,1.3783
20,28,2,1.1052
36,48,2,1.0826
11,50,2,1.192
24,56,2,1.1918
57,1,2,1.7161
29,18,2,1.0392
22,39,2,1.2902
24,3,2,1.0608
46,22,1,0.81965
35,20,2,1.0175
56,18,1,0.77653
29,38,2,1.3892
14,25,1,0.86394
24,55,2,0.72159
46,38,1,0.72229
60,21,1,0.7107
44,43,1,0.8093
19,45,2,0.76538
12,40,2,0.7878
54,2,1,0.77685
58,23,1,1.0611
56,4,1,1.28
31,3,1,1.291
8,20,1,0.86342
3,42,1,1.0386
52,23,1,1.0503
9,14,2,1.1044
39,15,1,1.1812
20,4,2,0.91914
6,3,1,1.2142
54,53,2,1.3337
51,12,1,0.76532
15,27,1,1.0716
24,22,1,1.0061
10,49,1,1.1917
16,23,2,1.3121
15,17,1,0.7547
42,23,1,0.98406
58,49,1,1.0498
3,14,1,0.79874
33,43,1,0.93013
11,22,2,0.94048
31,6,2,1.0942
23,26,2,1.1594
44,24,1,0.82044
10,19,1,0.77625
17,46,2,0.78781
9,41,1,1.2681
47,11,1,0.76585
52,53,1,0.79862
28,5,1,0.83206
40,58,2,1.1045
3,32,1,0.71115
58,43,1,0.76531
38,49,2,0.8962
5,35,2,0.98362
16,20,2,1.0271
12,6,2,0.96257
1,42,1,1.0281
52,14,2,1.4317
13,16,1,1.1803
2,20,1,2.0888
25,16,2,1.596
23,27,2,1.2461
28,34,1,1.5207
14,16,1,1.0824
55,17,1,1.2474
45,49,1,1.0937
55,12,1,1.0279
42,13,2,0.94012
33,50,2,0.96281
36,4,2,1.4317
52,49,2,1.3447
7,54,2,1.2686
32,27,2,1.0714
33,55,2,0.99462
44,4,2,0.90758
37,12,2,0.92922
34,15,2,1.2903
38,7,2,1.0166
45,13,1,0.98438
29,50,2,0.86408
5,25,2,1.1263
43,16,2,1.5306
60,40,1,0.8202
24,46,2,0.96268
25,56,2,0.68855
33,6,1,0.87506
4,38,1,0.88544
18,53,2,0.69916
54,39,1,0.96206
33,26,1,0.86444
18,7,2,0.92916
52,58,2,1.1918
26,9,2,1.0049
43,31,2,1.4462
56,8,1,0.79819
34,38,2,0.77786
41,54,2,0.72179
21,32,1,1.6396
35,6,2,0.94063
56,29,1,0.80903
9,48,2,0.82007
37,42,1,1.1699
49,12,1,1.5749
60,10,2,1.1152
9,50,2,0.74336
56,7,1,1.5428
43,54,2,0.85296
11,8,2,0.78764
9,49,2,0.80928
59,53,2,1.0936
3,12,2,1.1484
55,51,2,1.3669
4,32,1,0.87519
19,30,1,1.1811
35,53,2,1.1147
58,48,2,1.1488
55,5,1,0.75465
45,56,1,1.1588
7,33,1,1.1597
45,14,1,0.92873
26,30,2,1.1261
11,49,2,1.7601
3,46,2,1.3117
27,31,1,1.2029
5,10,2,1.0827
20,54,2,0.93985
42,46,2,1.5429
29,41,1,1.4436
52,31,1,0.86367
54,38,1,0.98384
20,52,2,0.84211
40,55,2,0.90777
59,39,1,0.75529
28,55,2,0.55825
22,44,2,0.88538
30,28,2,1.2143
58,59,2,1.0167
32,60,2,0.8747
18,13,2,0.94048
20,32,1,1.2148
30,51,2,0.74361
28,14,1,1.247
49,26,1,1.4316
15,46,2,1.2147
38,40,1,1.3119
13,58,2,1.2903
16,34,2,1.652
21,7,2,0.85372
9,34,1,1.2467
40,8,2,1.1045
49,19,2,1.028
12,45,2,1.4121
46,25,1,0.88585
3,5,1,1.4107
36,55,2,1.0826
28,25,1,1.0606
30,24,1,1.5746
9,45,2,0.94056
57,37,1,1.0391
39,52,2,1.3117
8,24,1,1.039
43,9,2,1.3669
35,51,2,0.79866
46,59,1,1.4332
19,16,1,1.8149
48,4,1,1.4873
7,59,2,1.5089
16,15,2,1.4431
14,19,2,0.91833
54,55,2,1.2031
47,28,1,1.0279
45,7,1,1.1265
19,28,1,1.4757
46,9,1,0.78816
10,17,1,1.1262
49,28,2,1.0825
20,45,2,1.2471
25,59,2,0.90776
52,26,1,1.3343
57,12,1,1.1588
17,48,2,0.96184
