36,1,2,1.0831
10,52,2,0.62238
53,58,1,0.87514
48,12,1,0.80951
19,51,2,0.7323
16,41,1,0.78732
27,54,2,0.60225
4,2,1,0.81029
13,47,2,0.66711
39,43,1,1.6298
21,26,1,1.0278
50,58,1,1.2464
14,36,2,0.84172
28,11,1,1.137
19,41,1,2.7884
31,26,1,1.2684
11,25,2,1.0496
15,48,2,0.73261
28,51,2,0.69971
29,58,2,0.7433
8,39,1,1.4982
37,38,1,1.2791
17,30,2,1.3997
22,20,2,1.0611
3,60,2,1.0169
10,12,1,0.80964
53,47,2,1.0393
3,51,2,0.73246
57,60,1,1.3771
4,46,2,1.2247
15,19,1,1.1594
25,34,2,1.3451
47,32,1,1.0718
21,49,2,1.2678
25,18,2,1.2681
57,14,1,1.0168
7,60,2,1.4109
52,30,1,1.1913
5,13,2,1.2138
2,25,1,1.3558
19,60,2,1.29
5,43,2,1.2352
32,13,2,0.9947
47,4,2,1.1921
59,60,2,0.98395
23,56,2,0.9732
11,48,2,0.95141
10,28,1,0.9075
51,46,2,1.0607
58,39,1,0.75444
7,35,1,0.82086
23,34,1,1.1706
57,9,1,0.87442
47,10,1,0.89683
44,59,1,1.247
17,43,1,1.5094
39,51,2,1.0169
20,30,1,1.2575
10,1,1,1.6832
31,56,2,1.2244
33,51,2,1.2902
16,53,2,1.0177
24,60,2,1.4651
23,25,2,1.2248
58,22,1,1.2457
18,43,1,1.2132
9,42,1,1.126
28,53,2,1.0929
54,37,1,1.0719
39,7,2,1.64
22,34,2,1.2134
16,7,2,1.6626
42,43,1,1.5201
57,45,2,1.5849
56,6,1,2.6578
4,52,2,0.7223
19,42,2,1.2897
35,29,1,1.4541
57,51,2,1.3226
58,32,1,0.91834
57,15,1,0.94026
10,20,1,1.2134
60,30,1,1.4102
20,14,2,1.3012
8,6,2,1.2785
55,43,1,1.29
54,45,1,1.0604
5,8,2,0.96146
14,12,1,1.1374
31,45,2,0.71027
58,30,1,0.89688
11,55,2,0.75484
51,18,1,0.9954
17,29,1,1.0494
46,14,1,0.80829
25,40,2,1.313
60,28,2,1.0498
11,40,2,1.2479
49,30,1,0.99561
40,37,2,1.5521
36,51,2,1.6201
27,17,1,2.0019
2,30,2,1.1272
32,18,2,0.87496
52,28,2,1.3887
19,33,2,2.0446
8,43,1,0.95133
48,45,2,0.94041
39,30,2,1.0508
7,5,1,1.2579
42,29,2,1.1916
47,39,1,1.0502
57,24,1,1.2576
35,11,1,0.91866
42,47,2,0.80941
25,32,1,0.83183
22,21,2,0.99518
53,57,2,1.1589
48,44,1,1.3449
5,49,1,2.2751
42,21,2,1.3344
47,60,2,1.4662
50,1,1,0.9184
20,36,1,1.1594
18,57,2,0.97332
55,27,1,0.72152
14,51,2,0.76601
50,21,1,0.78768
14,2,1,1.1813
33,44,2,1.4434
45,42,1,1.0826
60,5,1,1.6948
44,1,2,1.2027
2,50,2,1.5529
36,39,2,1.8043
9,12,1,1.0494
1,43,1,1.3118
30,34,1,1.7813
45,46,2,1.4651
31,23,2,1.0163
8,28,1,1.2356
5,39,2,1.3661
22,38,2,1.4537
60,15,1,1.0717
18,17,1,1.3121
3,47,2,0.71028
21,44,2,0.87477
27,14,2,1.0493
46,56,2,0.98412
17,53,2,0.75408
4,27,1,0.68897
47,22,1,0.65605
15,38,2,1.3452
1,7,2,0.7004
52,33,2,0.59042
40,2,2,1.2463
38,24,1,1.0167
47,44,2,1.2678
45,59,1,1.0278
1,58,2,0.73251
11,30,2,0.97332
9,58,2,1.094
39,45,2,0.73269
58,3,1,0.88574
55,60,2,1.0276
7,48,2,0.76534
8,23,1,1.0605
42,39,1,1.1589
6,22,1,1.3668
27,47,2,1.3333
51,44,2,1.6503
11,34,2,1.2793
27,59,2,0.89646
4,11,1,1.0179
45,58,1,1.4121
1,13,2,1.3356
31,36,2,1.9894
46,23,1,1.1702
24,33,2,0.8963
57,34,1,1.4104
13,59,2,0.75436
31,42,2,1.257
55,58,1,1.8692
3,37,2,0.68829
22,36,2,1.2246
31,19,2,1.0399
50,22,1,0.85275
58,35,1,0.9955
45,27,1,1.0275
29,40,2,0.83092
47,2,1,2.0677
56,22,1,0.98448
41,53,2,0.9512
22,15,2,1.071
9,54,2,0.93034
41,60,2,1.4646
49,7,2,1.2356
24,12,2,1.0284
59,31,1,0.87506
22,17,2,1.213
49,2,2,1.2245
11,58,2,1.9028
44,13,2,1.1481
5,17,2,0.94004
55,34,1,0.89674
20,60,2,0.93967
30,53,2,1.1703
17,49,1,1.3122
38,52,1,1.279
48,21,1,1.2682
36,25,1,0.98343
5,40,2,1.1806
14,30,2,0.90759
57,36,1,0.90818
32,41,2,1.1041
43,7,2,0.98479
46,49,1,1.0391
28,27,1,1.5862
8,34,1,0.89591
9,37,2,1.0278
41,36,2,1.5308
32,56,2,0.98417
25,50,2,0.86355
15,23,1,1.0928
45,1,1,1.9032
51,4,1,1.1381
57,29,1,1.323
60,52,2,1.4979
35,47,2,1.5639
45,40,1,1.235
1,33,2,1.0278
14,59,2,1.1039
38,12,2,2.3943
53,45,2,1.0928
5,27,2,2.1315
35,13,2,0.88523
10,9,2,1.5849
32,37,2,1.0817
49,40,1,2.0229
7,37,2,1.1149
6,10,2,0.78715
22,13,2,1.1272
45,2,1,0.84177
17,39,2,0.87453
60,45,2,0.92928
40,22,1,0.95096
3,57,2,0.81987
59,29,1,0.76522
32,42,1,1.3227
10,26,1,0.86372
39,34,1,1.3451
46,40,2,1.3549
7,26,1,1.1476
40,16,1,1.1368
11,29,1,1.2791
42,33,2,1.2245
18,26,2,1.3011
24,52,2,0.89654
11,60,2,0.8098
7,44,2,0.88546
36,26,1,1.1368
23,37,2,0.9297
7,51,2,0.8526
2,17,2,1.2358
25,51,2,0.83131
19,5,1,1.3233
60,31,2,2.5699
14,37,2,1.1041
8,52,2,2.3185
20,51,2,0.84163
45,11,1,0.80872
29,39,2,1.0601
42,36,2,1.1597
47,48,2,1.3675
8,16,1,1.2136
29,10,2,0.91848
17,37,2,0.84267
15,49,2,0.78752
14,31,1,1.2363
6,51,2,0.80857
34,36,1,1.214
39,44,2,0.87597
33,31,1,0.73272
4,45,2,0.73278
25,54,2,0.80988
10,39,2,1.4763
51,59,1,0.89674
33,15,1,0.80929
47,51,2,0.99557
15,41,1,0.90763
33,25,1,0.80943
39,55,2,0.88537
52,37,2,1.2576
15,3,2,0.99545
58,17,1,1.0605
